ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.509,0.564,11.0407272727,0.027,0.60724
2,0.706,0.871,3.84203636364,0.145,0.633936
3,1.025,1.072,11.216,0.03,0.527152
4,1.226,1.268,15.3399047619,0.016,0.644276
5,1.759,1.936,20.1829152542,0.026,3.572376
6,4.642,4.8,23.3024810127,0.013,3.681792
7,7.641,7.806,18.4775515152,0.023,3.048796
8,10.249,10.365,15.0043448276,0.043,1.740504
9,11.693,11.932,12.2593305439,0.03,2.92998
10,13.942,14.395,7.95742163355,0.299,3.604712
11,17.25,18.956,2.18128487691,0.322,3.721272
12,22.205,25.246,1.16045642881,0.92,3.528948
13,25.81,26.033,13.3269237668,0.1,2.971904
14,27.807,28.196,6.52925449871,0.104,2.53988
15,30.497,30.806,9.48031067961,0.17,2.929416
16,32.724,33.025,11.4717475083,0.1,3.452996
17,35.266,36.01,4.54055376344,0.29,3.378172
18,38.361,38.526,15.4798060606,0.099,2.554168
19,41.343,42.128,4.84920254777,0.26,3.806624
20,44.392,44.551,22.3377106918,0.032,3.551696
21,47.393,47.703,11.2963741935,0.07,3.501876
22,52.148,54.465,1.3676046612,0.547,3.16874
23,56.074,56.931,3.31928588098,0.432,2.844628
24,58.044,58.396,9.86786363636,0.148,3.473488
25,60.194,60.497,11.1571485149,0.055,3.380616
26,63.099,63.32,16.6443800905,0.025,3.678408
27,65.951,66.13,20.0120223464,0.021,3.582152
28,69.023,69.191,17.4358809524,0.018,2.929228
29,71.36,71.545,14.9282162162,0.048,2.76172
30,73.713,73.917,11.1012156863,0.04,2.264648
31,75.663,75.873,9.23259047619,0.151,1.938844
32,77.542,77.746,11.3878235294,0.128,2.323116
33,79.31,79.538,17.3397017544,0.028,3.953452
34,82.55,82.706,16.0390512821,0.037,2.502092
35,84.428,84.678,7.684688,0.144,1.921172
36,86.202,86.433,11.9514285714,0.02,2.76078
37,88.579,88.758,21.2650055866,0.027,3.806436
38,91.372,91.554,17.9354065934,0.102,3.264244
39,93.976,94.28,11.83225,0.111,3.597004
40,96.944,97.089,16.2250482759,0.013,2.352632
41,98.951,99.36,8.41403422983,0.099,3.44134
42,101.643,101.88,16.2972995781,0.074,3.86246
43,104.861,105.042,20.4774585635,0.011,3.70642
44,107.814,108.114,12.1642266667,0.114,3.649268
45,111.143,111.335,13.6025833333,0.022,2.611696
46,113.288,113.464,17.7670681818,0.024,3.127004
47,115.587,115.711,5.64758064516,0.101,0.7003
