ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.061,7.477,0.796740384615,0.411,0.331444
2,9.522,9.59,4.16641176471,0.034,0.283316
3,11.703,11.988,1.08974035088,0.169,0.310576
4,12.518,12.676,1.95972151899,0.106,0.309636
5,12.963,13.118,2.3688,0.148,0.367164
6,13.714,13.91,1.93946938776,0.119,0.380136
7,14.186,14.492,0.938156862745,0.22,0.287076
8,14.966,15.11,2.57194444444,0.058,0.37036
9,15.82,16.049,1.32585152838,0.212,0.30362
10,16.809,16.94,2.27896183206,0.102,0.298544
11,17.556,17.737,1.95374585635,0.119,0.353628
12,18.425,19.858,0.258188415911,0.518,0.369984
13,20.172,20.417,1.4149877551,0.148,0.346672
14,20.965,21.185,1.81676363636,0.079,0.399688
15,21.765,22.712,0.331928194298,0.446,0.314336
16,22.968,23.202,1.56747008547,0.227,0.366788
17,23.852,23.977,2.347744,0.1,0.293468
18,24.594,24.856,1.504,0.184,0.394048
19,25.601,25.803,1.85394059406,0.083,0.374496
20,26.601,26.806,1.71767804878,0.154,0.352124
21,27.451,27.659,1.47869230769,0.159,0.307568
22,28.121,28.261,2.4816,0.062,0.347424
23,28.759,28.925,1.8686746988,0.131,0.3102
24,30.097,30.846,4.88247797063,0.046,3.656976
25,33.417,33.994,4.90852686308,0.033,2.83222
26,35.426,36.079,6.0064992343,0.018,3.922244
27,38.709,39.268,5.72744186047,0.076,3.20164
28,41.833,42.461,5.8812866242,0.022,3.693448
29,44.742,45.337,5.24409411765,0.149,3.120236
30,47.887,48.449,5.56071886121,0.05,3.125124
31,50.464,51.115,6.11072196621,0.015,3.97808
32,53.719,54.209,5.55712653061,0.039,2.722992
33,56.109,56.809,5.43132,0.067,3.801924
34,59.265,60.074,3.22156242274,0.334,2.606244
35,62.388,62.997,5.17200656814,0.084,3.149752
36,65.289,66.039,5.041408,0.028,3.781056
37,67.892,68.586,5.32522190202,0.048,3.695704
38,70.996,71.611,5.53912195122,0.027,3.40656
39,76.125,76.785,5.09394545455,0.045,3.362004
40,80.702,81.339,5.59248351648,0.019,3.562412
41,85.503,85.845,5.81920467836,0.055,1.990168
42,90.655,91.125,5.2796,0.052,2.481412
43,95.643,96.265,5.78024437299,0.016,3.595312
44,101.056,101.701,5.86676589147,0.012,3.784064
45,105.767,106.324,5.48980251346,0.011,3.05782
46,110.687,111.136,4.38261915367,0.025,1.967796
47,113.432,113.867,4.42513103448,0.024,1.924932
48,118.328,118.432,4.14503846154,0.025,0.431084
49,123.007,123.059,2.444,0.024,0.127088
50,126.575,126.604,1.7244137931,0.028,0.050008
