ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.564,0.865,1.31225249169,0.034,0.394988
2,0.903,1.25,1.34200576369,0.047,0.465676
3,1.286,1.622,1.30089285714,0.045,0.4371
4,1.72,1.973,1.75664822134,0.026,0.444432
5,2.185,2.267,0.17762195122,0.062,0.014565
6,2.403,3.224,4.21752009744,0.043,3.462584
7,5.536,6.478,3.36404246285,0.072,3.168928
8,8.151,8.87,4.00395549374,0.065,2.878844
9,11.771,14.089,1.14130112166,0.039,2.645536
10,14.506,16.359,1.45651807879,0.177,2.698928
11,16.923,18.066,1.80039195101,0.029,2.057848
12,19.016,19.646,2.29986666667,0.054,1.448916
13,20.679,21.69,3.54466468843,0.032,3.583656
14,23.888,24.446,6.44017921147,0.055,3.59362
15,27.138,27.637,4.24299799599,0.028,2.117256
16,28.585,28.993,3.73603921569,0.038,1.524304
17,29.868,30.15,3.24133333333,0.057,0.914056
18,31.349,32.35,3.91776223776,0.032,3.92168
19,34.942,36.204,2.915340729,0.034,3.67916
20,38.076,39.392,2.07942857143,0.049,2.736528
21,40.345,42.926,1.35824719101,0.038,3.505636
22,43.507,45.047,1.49716363636,0.029,2.305632
23,45.543,47.277,2.1544106113,0.063,3.735748
24,48.856,50.485,1.95016820135,0.051,3.176824
25,51.621,52.574,3.49368310598,0.047,3.32948
26,54.819,55.928,2.86966997295,0.057,3.182464
27,57.77,60.352,1.28738497289,0.098,3.324028
28,60.906,63.035,1.33454391733,0.124,2.841244
29,64.285,64.997,4.8217247191,0.038,3.433068
30,67.449,68.143,3.82095100865,0.032,2.65174
31,69.659,70.464,3.08530186335,0.029,2.483668
32,71.868,72.648,3.09501025641,0.04,2.414108
33,73.83,75.162,2.90694294294,0.029,3.872048
34,77.203,78.513,2.23232061069,0.113,2.92434
35,79.812,80.957,3.10142532751,0.05,3.551132
36,83.238,83.935,5.38969296987,0.048,3.756616
37,86.032,86.722,4.36732173913,0.031,3.013452
38,88.531,90.047,2.59802110818,0.038,3.9386
39,92.165,92.658,4.74270993915,0.04,2.338156
40,94.425,95.114,4.03395065312,0.035,2.779392
41,96.98,97.874,3.85526174497,0.084,3.446604
42,100.202,101.114,4.1125,0.121,3.7506
43,103.365,104.261,3.5220625,0.051,3.155768
44,106.186,106.774,3.33827891156,0.04,1.962908
45,108.26,108.941,3.80720704846,0.102,2.592708
46,110.772,111.458,3.69532361516,0.071,2.534992
47,113.116,113.947,4.21427677497,0.047,3.502064
48,116.365,117.009,4.23116770186,0.052,2.724872
49,118.733,119.747,3.19674161736,0.074,3.241496
50,121.368,121.97,3.92457807309,0.03,2.362596
51,124.979,126.453,2.37410583446,0.03,3.499432
52,129.263,130.595,2.51033633634,0.063,3.343768
53,133.794,134.517,5.23435684647,0.071,3.78444
54,139.15,140.144,3.56197585513,0.176,3.540604
55,144.773,145.626,4.42957092614,0.049,3.778424
56,149.948,150.612,5.39225903614,0.035,3.58046
57,154.745,156.193,2.30598618785,0.028,3.339068
58,160.002,161.054,3.18402661597,0.033,3.349596
59,164.734,165.496,4.79449343832,0.038,3.653404
60,170.006,170.698,3.07157225434,0.031,2.125528
61,173.457,173.896,3.22725284738,0.026,1.416764
