ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.649,0.835,0.72976344086,0.103,0.135736
2,0.85,1.131,1.79436298932,0.092,0.504216
3,1.162,1.654,1.8926097561,0.151,0.931164
4,1.751,2.203,1.95902654867,0.166,0.88548
5,2.349,3.451,2.72480580762,0.133,3.002736
6,5.533,6.81,3.06688801879,0.067,3.916416
7,8.364,9.473,3.30703697024,0.049,3.667504
8,11.395,12.195,3.24159,0.062,2.593272
9,13.6,14.533,3.27579421222,0.046,3.056316
10,16.45,17.814,2.78733431085,0.07,3.801924
11,19.197,20.319,2.53129768271,0.093,2.840116
12,21.92,23.191,2.70832415421,0.122,3.44228
13,24.695,25.882,2.94353833193,0.068,3.49398
14,27.651,28.788,2.79552858399,0.04,3.178516
15,30.166,31.913,2.24814424728,0.406,3.927508
16,33.664,34.888,2.91384640523,0.065,3.566548
17,36.466,37.632,2.75453859348,0.042,3.211792
18,39.076,40.157,2.69130434783,0.121,2.9093
19,41.437,42.643,2.69232835821,0.042,3.246948
20,44.305,45.095,2.93232405063,0.071,2.316536
21,46.132,47.233,2.8461253406,0.062,3.133584
22,48.685,50.268,2.09365255843,0.435,3.314252
23,51.93,53.38,2.71575724138,0.083,3.937848
24,54.839,56.324,2.47830841751,0.113,3.680288
25,57.876,58.98,2.79019927536,0.095,3.08038
26,60.481,61.384,2.97531339978,0.05,2.686708
27,62.572,63.672,2.34812,0.22,2.582932
28,64.931,66.159,2.84847557003,0.075,3.497928
29,67.705,70.577,1.41373119777,1.205,4.060236
30,72.125,73.136,2.82539268051,0.073,2.856472
31,74.538,75.936,2.86585693848,0.075,4.006468
32,77.71,78.97,2.90967301587,0.05,3.666188
33,80.606,81.901,2.76251119691,0.119,3.577452
34,83.658,84.896,2.83989337641,0.077,3.515788
35,86.65,88.103,2.55009772884,0.176,3.705292
36,89.804,90.923,2.94617336908,0.041,3.296768
37,92.574,93.886,2.95698780488,0.108,3.879568
38,95.845,97.293,2.48671546961,0.295,3.600764
39,99.1,100.142,2.85879078695,0.043,2.97886
40,101.403,103.242,2.09938444807,0.567,3.860768
41,105.371,106.664,2.78626759474,0.207,3.602644
42,108.19,111.076,1.1891032571,1.328,3.431752
43,112.333,113.904,2.35604328453,0.279,3.701344
44,115.264,117.358,1.73733906399,0.153,3.637988
