ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.436,0.668,2.06313793103,0.063,0.478648
2,0.733,0.927,2.85682474227,0.025,0.554224
3,1.076,1.5,1.01449056604,0.128,0.430144
4,1.597,1.906,1.7644012945,0.127,0.5452
5,2.332,2.909,3.97536915078,0.014,2.293788
6,4.228,4.447,8.60336073059,0.032,1.884136
7,5.761,6.087,8.45596319018,0.051,2.756644
8,7.857,8.134,8.88893862816,0.034,2.462236
9,11.034,11.306,10.2840147059,0.011,2.797252
10,13.355,13.658,9.33485148515,0.018,2.82846
11,15.655,16.302,5.92243585781,0.01,3.831816
12,18.028,19.294,2.89944707741,0.267,3.6707
13,21.478,22.414,3.93373931624,0.031,3.68198
14,24.398,25.229,3.97356438026,0.04,3.302032
15,27.21,27.948,5.20795663957,0.036,3.843472
16,30.645,31.183,6.18617843866,0.035,3.328164
17,33.163,33.563,7.08666,0.018,2.834664
18,35.34,36.035,3.23630503597,0.127,2.249232
19,37.33,37.656,8.97959509202,0.015,2.927348
20,39.856,40.209,7.13707648725,0.035,2.519388
21,43.092,43.436,8.26380232558,0.02,2.842748
22,44.74,45.003,9.3735513308,0.022,2.465244
23,46.795,47.232,8.55679633867,0.018,3.73932
24,49.772,50.183,8.82502189781,0.039,3.627084
25,52.596,53.227,5.82293502377,0.048,3.674272
26,55.475,56.082,5.63535420099,0.028,3.42066
27,58.225,58.593,9.40561956522,0.029,3.461268
28,61.171,61.541,8.58397837838,0.052,3.176072
29,63.738,64.276,7.14749442379,0.121,3.845352
30,66.96,67.279,10.4702445141,0.023,3.340008
31,69.625,69.913,10.7708333333,0.01,3.102
32,72.329,73.404,3.35444465116,0.135,3.606028
33,75.253,76.046,4.50346532156,0.186,3.571248
34,78.253,79.479,3.29613376835,0.141,4.04106
35,81.493,82.213,4.24018333333,0.116,3.052932
36,84.019,85.559,1.57138701299,0.11,2.419936
37,86.04,87.058,3.88724165029,0.124,3.957212
38,89.336,90.408,3.20248880597,0.139,3.433068
39,92.17,93.071,3.94403551609,0.199,3.553576
40,95.304,96.253,4.17245100105,0.201,3.959656
41,98.556,99.37,4.28381326781,0.121,3.487024
42,101.37,102.41,3.43479615385,0.097,3.572188
43,105.375,106.139,4.59960209424,0.147,3.514096
44,108.561,109.455,3.88554362416,0.22,3.473676
45,111.418,112.09,5.02452380952,0.203,3.37648
46,114.168,115.044,3.49409589041,0.288,3.060828
47,117.135,117.584,1.48473942094,0.121,0.666648
48,117.904,118.178,0.451474452555,0.17,0.123704
49,118.288,118.507,0.133059360731,0.199,0.02914
