ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.337,1.565,0.48025732899,0.193,0.589756
2,1.61,2.691,0.59252173913,0.255,0.640516
3,4.245,4.589,1.30780232558,0.131,0.449884
4,4.899,5.208,1.25698381877,0.061,0.388408
5,5.579,5.87,2.06347766323,0.058,0.600472
6,6.464,6.673,2.11207655502,0.042,0.441424
7,7.173,7.772,1.13647412354,0.048,0.680748
8,8.306,8.474,3.2250952381,0.038,0.541816
9,9.179,9.665,1.40535802469,0.049,0.683004
10,10.087,10.384,1.77808754209,0.044,0.528092
11,10.996,12.478,0.286313090418,1.275,0.424316
12,13.056,13.332,1.81597101449,0.151,0.501208
13,13.93,14.339,1.17166748166,0.06,0.479212
14,14.809,14.945,3.95767647059,0.045,0.538244
15,15.668,15.911,2.45792592593,0.042,0.597276
16,16.544,16.919,1.66593066667,0.059,0.624724
17,17.409,17.848,1.59264692483,0.061,0.699172
18,18.301,18.623,1.85080745342,0.043,0.59596
19,19.183,19.875,0.822092485549,0.238,0.568888
20,20.373,21.076,0.821263157895,0.064,0.577348
21,21.552,22.807,2.54616414343,0.054,3.195436
22,24.483,27.241,1.14647280638,0.058,3.161972
23,27.705,32.136,0.752212141729,1.074,3.333052
24,32.507,33.255,4.25990909091,0.04,3.186412
25,35.345,36.359,3.27386982249,0.035,3.319704
26,38.179,40.717,1.29918518519,0.063,3.297332
27,41.946,43.76,1.81802425579,0.038,3.297896
28,44.759,45.61,3.77590599295,0.062,3.213296
29,47.371,47.89,6.37316377649,0.035,3.307672
30,50.186,51.357,2.84745345858,0.041,3.334368
31,53.239,53.962,3.65052835408,0.039,2.639332
32,55.611,56.544,3.36203644159,0.06,3.13678
33,58.443,58.989,5.87620512821,0.032,3.208408
34,61.027,62.188,2.46893712317,0.062,2.866436
35,63.397,64.626,2.43023270952,0.032,2.986756
36,66.002,66.674,4.56319642857,0.033,3.066468
37,68.657,70.406,1.70446883934,0.094,2.981116
38,71.227,72.219,2.93806854839,0.06,2.914564
39,73.83,74.252,7.17206635071,0.025,3.026612
40,76.407,77.314,2.95700992282,0.03,2.682008
41,78.752,80.251,2.38580653769,0.061,3.576324
42,83.737,85.512,1.8229115493,0.036,3.235668
43,88.669,89.709,3.02896923077,0.054,3.150128
44,94.138,94.894,4.69428042328,0.063,3.548876
45,99.104,100.559,2.28339243986,0.041,3.322336
46,104.601,105.345,4.70758064516,0.038,3.50244
47,107.578,108.474,3.52059375,0.045,3.154452
48,113.618,114.381,3.8211061599,0.048,2.915504
49,117.366,118.151,3.78730191083,0.043,2.973032
50,122.324,123.725,2.46386009993,0.058,3.451868
51,127.628,128.837,3.08870471464,0.038,3.734244
52,132.688,134.926,1.4420893655,0.043,3.227396
53,137.555,137.758,3.84798029557,0.038,0.78114
54,140.741,140.784,1.56958139535,0.036,0.067492
