ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.097,6.292,0.861024267782,1.097,1.028924
2,6.819,7.725,1.10247682119,0.867,0.998844
3,8.338,8.89,0.914797101449,0.496,0.504968
4,9.145,9.899,0.65376127321,0.727,0.492936
5,10.663,11.6,0.528486659552,0.926,0.495192
6,12.19,13.083,0.561263157895,0.879,0.501208
7,13.653,14.104,1.09590243902,0.419,0.494252
8,14.594,15.345,0.671142476698,0.673,0.504028
9,16.116,16.956,0.594885714286,0.818,0.499704
10,17.514,18.033,0.984192678227,0.423,0.510796
11,18.653,19.881,0.405700325733,1.009,0.4982
12,20.517,21.388,0.581051664753,0.802,0.506096
13,21.86,23.514,0.303368802902,1.614,0.501772
14,24.287,25.177,0.559141573034,0.832,0.497636
15,27.549,30.34,0.476567538517,2.686,1.3301
16,31.792,33.424,0.805911764706,1.536,1.315248
17,34.556,35.792,1.07826213592,1.096,1.332732
18,36.857,37.989,1.16271024735,1.082,1.316188
19,39.54,40.901,0.978815576782,1.261,1.332168
20,42.399,43.61,1.08623947151,1.081,1.315436
21,44.646,45.758,1.20492446043,0.992,1.339876
22,47.031,47.931,1.48561777778,0.82,1.337056
23,49.252,50.122,1.52625747126,0.81,1.327844
24,51.602,53.123,0.885614727153,1.401,1.34702
25,54.483,55.584,1.2063760218,0.961,1.32822
26,56.927,57.998,1.24209897292,1.001,1.330288
27,59.319,60.459,1.1519122807,1.02,1.31318
28,61.59,62.799,1.09969892473,1.139,1.329536
29,63.91,65.079,1.13121642429,1.101,1.322392
30,66.231,67.509,1.03811893584,1.178,1.326716
31,68.832,69.921,1.22053259871,1.026,1.32916
32,70.642,71.853,1.09291494633,1.097,1.32352
33,72.871,74.023,1.16112847222,1.096,1.33762
34,75.092,76.103,1.314140455,0.917,1.328596
