ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.968,1.779,1.23022934649,0.102,0.997716
2,1.858,2.051,5.14516062176,0.153,0.993016
3,3.745,4.939,0.878907872697,0.18,1.049416
4,5.558,5.875,3.07620189274,0.15,0.975156
5,6.216,6.813,1.75624120603,0.416,1.048476
6,7.582,7.973,2.47525319693,0.225,0.967824
7,9.496,9.876,2.74677894737,0.193,1.043776
8,10.251,10.944,1.41094949495,0.491,0.977788
9,12.334,12.917,1.79325557461,0.367,1.045468
10,13.359,13.909,1.76207272727,0.198,0.96914
11,15.453,15.821,2.83379347826,0.289,1.042836
12,16.693,17.634,1.03649734325,0.394,0.975344
13,17.856,18.221,2.83854246575,0.175,1.036068
14,18.703,18.966,3.67707984791,0.098,0.967072
15,20.228,20.65,2.45691943128,0.181,1.03682
16,21.198,21.306,9.03096296296,0.097,0.975344
17,22.179,22.389,4.93813333333,0.154,1.037008
18,23.573,23.815,3.99771900826,0.155,0.967448
19,24.594,24.856,3.97454961832,0.074,1.041332
20,26.007,26.287,3.49881428571,0.147,0.979668
21,26.882,27.319,2.35279633867,0.231,1.028172
22,28.199,28.581,2.54341361257,0.191,0.971584
23,29.292,29.562,3.83241481481,0.137,1.034752
24,30.567,31.116,1.78822586521,0.219,0.981736
25,32.186,32.612,2.44179342723,0.165,1.040204
26,32.898,33.187,3.32870588235,0.117,0.961996
27,34.333,34.697,2.85305494505,0.153,1.038512
28,35.764,36.349,1.66211282051,0.285,0.972336
29,37.84,38.296,2.26795614035,0.099,1.034188
30,38.817,39.079,3.63370992366,0.147,0.952032
31,39.745,40.669,1.12291341991,0.14,1.037572
32,41.39,42.011,1.56454750403,0.356,0.971584
33,42.453,42.82,2.80924250681,0.139,1.030992
34,47.113,47.762,1.48951617874,0.269,0.966696
35,51.494,52.115,1.68261513688,0.266,1.044904
36,57.927,58.519,1.66278378378,0.423,0.984368
37,62.708,63.131,2.456,0.062,1.038888
38,69.164,69.5,2.1440952381,0.255,0.720416
