ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.59,0.727,8.89912408759,0.108,1.21918
2,0.938,1.128,6.63837894737,0.158,1.261292
3,1.653,2.244,1.84691708968,0.55,1.091528
4,2.703,3.118,17.540173494,0.121,7.279172
5,8.82,10.065,5.62791967871,0.135,7.00676
6,14.503,15.229,10.1696088154,0.228,7.383136
7,20.303,20.682,19.1283799472,0.083,7.249656
8,26.069,26.589,13.6318076923,0.233,7.08854
9,31.859,32.73,8.22732032147,0.166,7.165996
10,37.868,38.336,15.5790940171,0.119,7.291016
11,43.835,44.316,15.0693139293,0.133,7.24834
12,49.507,49.973,15.5910901288,0.12,7.265448
13,55.034,56.193,6.17172044866,0.127,7.153024
14,60.551,60.982,16.9191276102,0.062,7.292144
15,65.983,66.423,16.5653636364,0.146,7.28876
16,71.601,72.514,7.67237677985,0.057,7.00488
17,77.141,77.495,20.9561581921,0.07,7.41848
18,82.821,83.644,8.57056136087,0.152,7.053572
19,88.349,88.728,19.386817942,0.065,7.347604
20,94.487,95.001,14.028311284,0.151,7.210552
21,100.172,100.532,20.4319444444,0.084,7.3555
22,105.883,106.269,18.8769533679,0.075,7.286504
23,111.622,112.026,17.819049505,0.069,7.198896
24,117.105,117.499,18.4674213198,0.065,7.276164
25,123.098,123.519,17.1173776722,0.086,7.206416
26,128.736,129.192,15.9358859649,0.111,7.266764
27,134.689,134.973,15.8787183099,0.098,4.509556
