ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.617,1.004,1.70122997416,0.028,0.658376
2,1.047,2.906,0.537402904788,0.11,0.999032
3,2.942,3.629,1.316,0.064,0.904092
4,4.01,4.228,0.960110091743,0.05,0.209304
5,4.378,5.623,1.26012851406,0.061,1.56886
6,5.741,6.826,0.984530875576,0.062,1.068216
7,7.142,9.086,0.801901234568,0.045,1.558896
8,9.178,9.265,0.314482758621,0.032,0.02736
9,9.428,13.695,0.608235294118,0.065,2.59534
10,13.792,14.32,0.768583333333,0.049,0.405812
11,14.51,17.461,0.82061267367,0.044,2.421628
12,17.526,20.415,0.704821045344,0.072,2.036228
13,20.477,22.347,1.12126417112,0.048,2.096764
14,22.609,24.189,1.3211164557,0.079,2.087364
15,24.593,26.651,1.17522837707,0.033,2.41862
16,27.276,29.48,0.811862068966,0.073,1.789344
17,29.504,33.355,0.967289535186,0.146,3.725032
18,33.659,36.396,1.05134380709,0.043,2.877528
19,36.609,39.438,0.927506539413,0.084,2.623916
20,39.528,42.655,1.15944355612,0.061,3.62558
21,42.893,45.82,0.819184147591,0.028,2.397752
22,46.045,47.739,1.03655253837,0.042,1.75592
23,47.986,51.047,0.823490362627,0.042,2.520704
24,51.567,54.835,0.709314565483,0.093,2.31804
25,54.959,63.167,0.266173001949,0.049,2.184748
26,63.329,69.357,0.611717319177,0.059,3.687432
27,69.542,70.522,1.51819591837,0.057,1.487832
28,71.692,73.857,1.04211916859,0.232,2.256188
29,74.309,76.581,1.13106161972,0.132,2.569772
30,76.708,77.548,2.44444761905,0.064,2.053336
31,78.427,81.22,0.698554958826,0.038,1.951064
32,81.432,84.153,0.982215361999,0.044,2.672608
33,84.393,87.277,0.702522884882,0.08,2.026076
34,87.477,90.509,0.908997361478,0.041,2.75608
35,90.692,93.27,1.13376105508,0.079,2.922836
36,93.541,96.634,1.01263498222,0.061,3.13208
37,96.893,100.781,0.799967078189,0.034,3.110272
38,100.959,103.665,0.995649667406,0.06,2.694228
39,104.26,106.417,1.08898284655,0.036,2.348936
