ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.301,0.468,2.19633532934,0.037,0.366788
2,0.505,0.633,2.7113125,0.03,0.347048
3,0.696,0.939,2.10126748971,0.069,0.510608
4,1.108,1.27,1.85911111111,0.035,0.301176
5,1.467,1.676,1.79634449761,0.067,0.375436
6,1.865,1.975,1.37907272727,0.051,0.151698
7,2.107,3.377,2.57663622047,0.03,3.272328
8,5.073,8.122,1.23707576255,0.286,3.771844
9,9.077,10.849,1.93697291196,0.047,3.432316
10,12.334,13.608,1.97237676609,0.044,2.512808
11,14.429,16.667,1.2395567471,0.061,2.774128
12,16.924,17.778,4.13732084309,0.06,3.533272
13,19.937,21.082,2.84577816594,0.062,3.258416
14,22.904,23.647,3.95559084791,0.054,2.939004
15,25.536,26.771,2.88012955466,0.042,3.55696
16,28.94,29.956,2.64606299213,0.079,2.6884
17,31.161,32.975,1.88093274531,0.093,3.412012
18,34.017,37.914,1.00257018219,0.057,3.907016
19,38.067,40.931,0.922210893855,0.045,2.641212
20,41.114,42.718,2.39020199501,0.062,3.833884
21,44.552,45.048,5.31668548387,0.056,2.637076
22,46.874,48.034,3.12193448276,0.025,3.621444
23,50.062,51.142,3.60838148148,0.048,3.897052
24,53.429,55.471,1.10341821743,0.035,2.25318
25,55.587,57.449,1.99924167562,0.032,3.722588
26,58.839,59.902,3.56174223895,0.075,3.786132
27,61.956,62.302,6.65117919075,0.026,2.301308
28,63.764,64.808,3.55129118774,0.024,3.707548
29,66.819,67.242,7.032,0.036,2.974536
30,69.516,70.114,6.03517725753,0.056,3.609036
31,72.559,73.466,4.10490848953,0.1,3.723152
32,75.83,76.778,3.79172995781,0.059,3.59456
33,78.884,79.756,3.80807798165,0.019,3.320644
34,81.723,82.72,2.83187963892,0.035,2.823384
35,84.18,85.543,1.86110344828,0.056,2.536684
36,86.244,88.483,1.67881732916,0.091,3.758872
37,89.658,91.374,2.08870629371,0.048,3.58422
38,92.967,95.312,1.35065586354,0.065,3.167288
