ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.672,1.016,1.31108139535,0.053,0.451012
2,1.083,1.268,3.88804324324,0.071,0.719288
3,1.469,1.889,2.1423047619,0.225,0.899768
4,2.176,2.454,3.2433381295,0.09,0.901648
5,2.869,3.729,3.80306511628,0.182,3.270636
6,5.77,6.078,10.8020649351,0.068,3.327036
7,8.613,8.859,10.944504065,0.061,2.692348
8,10.805,11.021,10.0432037037,0.028,2.169332
9,12.604,12.867,6.60501901141,0.086,1.73712
10,14.186,14.501,11.1880888889,0.072,3.524248
11,17.436,17.965,6.24486956522,0.039,3.303536
12,20.015,20.312,11.5426936027,0.089,3.42818
13,22.837,23.239,7.52233830846,0.137,3.02398
14,25.54,26.206,6.08544144144,0.116,4.052904
15,28.735,29.532,3.35852446675,0.103,2.676744
16,30.89,31.115,11.0635911111,0.132,2.489308
17,32.826,33.13,9.38453947368,0.061,2.8529
18,35.992,36.377,7.20406233766,0.096,2.773564
19,37.622,37.9,13.0362446043,0.068,3.624076
20,40.76,41.376,6.16615584416,0.173,3.798352
21,44.218,44.654,6.67313761468,0.159,2.909488
22,46.633,47.049,8.52146153846,0.115,3.544928
23,49.433,49.806,9.71652546917,0.061,3.624264
24,52.387,52.645,13.6314573643,0.061,3.516916
25,55.447,55.966,6.81762620424,0.23,3.538348
26,58.715,59.386,5.43518926975,0.198,3.647012
27,62.033,62.617,5.61167123288,0.107,3.277216
28,64.966,66.577,1.88851893234,0.361,3.042404
29,68.246,68.639,8.69583715013,0.147,3.417464
30,71.121,71.694,5.46840488656,0.193,3.133396
31,73.356,73.711,10.3765408451,0.19,3.683672
32,76.582,77.084,7.63459760956,0.225,3.832568
33,79.916,80.659,3.22990578735,0.134,2.39982
34,81.822,82.006,11.1359347826,0.079,2.049012
35,83.602,83.936,11.1252095808,0.109,3.71582
36,86.735,87.288,6.1251283906,0.053,3.387196
37,89.572,90.059,5.29295277207,0.053,2.577668
38,91.547,91.894,10.3584207493,0.082,3.594372
39,94.656,95.014,7.18706145251,0.108,2.572968
40,97.097,98.288,1.29784718724,0.202,1.545736
41,99.352,99.391,0.255487179487,0.036,0.009964
