ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,8.95,14.435,0.110709206928,0.528,0.60724
2,14.504,21.587,0.0895010588734,0.333,0.633936
3,21.774,26.811,0.104655946,0.278,0.527152
4,26.848,34.496,0.0842411087866,0.305,0.644276
5,34.533,41.185,0.0963740228503,0.562,0.64108
6,41.216,45.595,0.1490605161,0.352,0.652736
7,45.634,49.868,0.15349929145,0.302,0.649916
8,49.899,57.533,0.0638569557244,0.969,0.487484
9,57.565,63.59,0.098134439834,0.254,0.59126
10,63.616,68.544,0.127342532468,0.306,0.627544
11,68.565,73.77,0.132484918348,0.784,0.689584
12,73.803,76.492,0.216455187802,0.356,0.582048
13,76.566,79.983,0.156419081065,0.306,0.534484
14,80.083,90.897,0.044540040688,0.552,0.481656
15,90.95,96.13,0.0989722007722,0.233,0.512676
16,96.184,99.351,0.186159772656,0.327,0.589568
17,99.432,103.225,0.150033219088,0.628,0.569076
18,103.275,107.614,0.124047937313,0.547,0.538244
19,107.814,111.896,0.158846643802,0.53,0.648412
20,112.0,117.197,0.120280931307,1.012,0.6251
21,117.283,124.862,0.0775664335664,0.532,0.587876
22,124.898,129.592,0.113905411163,0.549,0.534672
23,129.618,133.851,0.12688778644,0.625,0.537116
24,133.883,140.098,0.0940756234916,0.869,0.58468
25,140.138,143.646,0.146787913341,0.864,0.514932
26,143.704,148.672,0.108190821256,0.757,0.537492
27,148.715,152.413,0.148905354246,0.645,0.550652
28,152.507,158.811,0.0918229695431,0.612,0.578852
29,158.882,164.227,0.100419083255,0.765,0.53674
30,164.265,168.11,0.125414824447,0.661,0.48222
31,168.2,171.973,0.135531407368,0.793,0.51136
32,172.033,176.857,0.101677446103,0.827,0.490492
33,176.965,183.862,0.080575322604,0.759,0.555728
34,183.949,192.749,0.0573613636364,0.764,0.50478
35,192.787,202.254,0.0406502587937,0.857,0.384836
36,202.284,208.935,0.0929965418734,0.761,0.61852
37,208.98,222.51,0.0484937176644,0.652,0.65612
38,222.56,234.636,0.0479185160649,0.852,0.578664
39,234.669,244.981,0.0595248254461,0.656,0.61382
40,245.033,250.883,0.0746536752137,1.255,0.436724
41,250.951,255.627,0.126566295979,0.769,0.591824
42,255.666,265.335,0.0667498190092,0.756,0.645404
43,265.364,271.578,0.109520437721,0.775,0.68056
44,271.616,274.708,0.0732286545925,0.782,0.226423
