ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.016,5.96,0.410911522634,0.776,0.798812
2,6.002,7.431,0.515059482155,1.083,0.73602
3,7.543,9.286,0.10404130809,1.503,0.181344
4,10.326,12.729,0.30785684561,1.256,0.73978
5,12.782,13.717,0.800457754011,0.272,0.748428
6,13.852,16.352,0.2939568,1.93,0.734892
7,17.159,22.824,0.206849779347,2.655,1.171804
8,23.005,28.784,0.206835784738,2.682,1.195304
9,28.882,31.68,0.433582558971,0.788,1.213164
10,32.52,34.251,0.694220681687,0.448,1.201696
11,34.351,38.847,0.270584519573,1.634,1.216548
12,39.505,42.931,0.34236193812,0.721,1.172932
13,43.178,52.546,0.128477369769,3.583,1.203576
14,53.054,56.193,0.381210576617,0.797,1.19662
15,56.317,64.192,0.149755428571,1.876,1.179324
16,64.312,72.316,0.150207396302,1.129,1.20226
17,72.49,74.417,0.624780487805,0.747,1.203952
18,74.562,80.002,0.219966911765,2.595,1.19662
19,80.121,90.326,0.116281822636,0.895,1.186656
20,90.398,92.164,0.679929784824,0.788,1.200756
21,92.715,95.787,0.38683203125,1.15,1.188348
22,96.125,97.014,1.35343082115,0.73,1.2032
23,98.116,99.24,0.964754448399,0.153,1.084384
