ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.926,4.129,0.53635043123,0.318,1.18158
2,4.213,6.757,0.534440251572,0.335,1.359616
3,7.231,9.709,0.725901533495,0.329,1.798784
4,9.793,10.873,0.370650925926,0.323,0.400303
5,11.627,14.832,1.10717628705,0.439,3.5485
6,15.577,16.218,0.120834633385,0.275,0.077455
7,17.062,21.308,1.35274988224,0.258,5.743776
8,23.511,26.956,1.72119593614,0.231,5.92952
9,28.592,35.002,0.957949453978,0.27,6.140456
10,35.396,39.611,1.31943440095,0.3,5.561416
11,40.95,47.492,0.865972485478,0.296,5.665192
12,48.113,52.192,1.48030987987,0.31,6.038184
13,53.576,58.744,1.12909133127,0.38,5.835144
14,59.975,63.928,1.53553149507,0.381,6.069956
15,66.25,70.037,1.57216054925,0.735,5.953772
16,72.147,75.758,1.43798393797,0.438,5.19256
17,77.699,81.912,1.40341799193,0.316,5.9126
18,83.875,89.066,1.098881911,0.379,5.704296
19,90.231,94.244,1.50123598306,0.335,6.02446
20,96.233,99.988,1.5230252996,0.225,5.71896
21,102.224,106.173,1.49086047101,0.565,5.887408
22,108.125,111.39,1.63902603369,0.272,5.35142
23,113.182,115.555,0.736788874842,0.306,1.7484
24,115.978,117.058,0.185562962963,0.402,0.200408
