ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.994,4.248,0.492853593611,2.244,1.110892
2,4.469,5.466,1.10424072217,0.992,1.100928
3,7.487,11.979,1.24752983081,0.23,5.603904
4,12.469,18.201,0.921665736218,0.393,5.282988
5,18.27,19.42,0.343946956522,0.384,0.395539
6,19.637,23.662,0.958169440994,0.327,3.856632
7,23.87,28.639,0.88339106731,0.293,4.212892
8,29.137,31.111,2.20571428571,0.229,4.35408
9,32.937,34.462,0.630386229508,0.231,0.961339
10,34.475,39.097,1.21671224578,0.352,5.623644
11,39.393,43.886,1.19256354329,0.337,5.358188
12,44.478,48.13,1.57354764513,0.344,5.746596
13,49.522,56.009,0.825669801141,0.312,5.35612
14,56.824,60.197,1.66937088645,0.299,5.630788
15,62.108,65.287,1.7808254168,0.3,5.661244
16,67.457,71.008,1.61983891861,0.273,5.752048
17,72.923,76.981,1.36533957615,0.253,5.540548
18,78.124,82.946,1.1928369971,0.305,5.75186
19,83.34,87.167,1.46926887902,0.231,5.622892
20,88.679,92.177,1.504,0.319,5.260992
21,93.741,97.884,1.44192324403,0.324,5.973888
22,99.608,103.644,1.38172547076,0.32,5.576644
23,105.175,112.875,0.759788571429,0.367,5.850372
24,112.942,123.767,0.504864665127,0.314,5.46516
25,123.847,126.918,1.86989905568,0.209,5.74246
26,129.327,133.506,1.28815314669,0.331,5.383192
27,134.544,138.339,1.55755151515,0.211,5.910908
28,139.999,143.252,1.84411066708,0.181,5.998892
29,145.282,148.555,1.72887626031,0.237,5.658612
30,152.412,155.735,1.57132470659,0.172,5.221512
31,158.85,162.373,1.30319273347,0.241,4.591148
