ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.516,1.952,2.43710091743,0.093,1.062576
2,2.135,3.345,1.02498842975,0.12,1.240236
3,3.435,4.157,1.308966759,0.172,0.945074
4,4.407,6.237,2.72918469945,0.17,4.994408
5,6.537,13.341,1.0559664903,0.17,7.184796
6,13.471,16.323,0.821523842917,0.14,2.342986
7,16.573,20.147,0.921431449356,0.14,3.293196
8,20.269,23.457,1.06731869511,0.1,3.402612
9,23.667,28.593,0.698111246447,0.15,3.438896
10,28.706,31.344,0.505120166793,0.122,1.332507
11,31.68,32.741,4.05661828464,0.181,4.304072
12,35.466,36.346,1.59170227273,0.224,1.400698
13,36.356,40.25,1.8937596302,0.111,7.3743
14,42.48,50.476,0.868618309155,0.186,6.945472
15,50.616,59.972,0.76867806755,0.115,7.191752
16,60.072,68.211,0.833284187247,0.162,6.7821
17,68.354,75.926,0.889921288959,0.23,6.738484
18,76.018,83.624,0.864315540363,0.152,6.573984
19,83.734,94.607,0.668313804838,0.13,7.266576
20,94.702,101.746,0.721051675185,0.186,5.079088
21,101.804,109.584,0.735084832905,0.164,5.71896
22,109.693,116.704,0.776696619598,0.293,5.44542
23,116.882,121.776,0.593367388639,0.32,2.90394
24,121.811,129.236,0.983094410774,0.192,7.299476
25,129.386,137.494,0.824714356191,0.141,6.686784
26,137.59,145.935,0.822987177951,0.202,6.867828
27,146.024,155.44,0.720833050127,0.191,6.787364
28,155.562,164.765,0.731020319461,0.172,6.72758
29,164.895,169.316,0.697653924451,0.202,3.084328
