ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.8,1.75,1.26692210526,0.01,1.203576
2,1.83,2.23,3.22044,0.02,1.288176
3,2.3,2.64,3.41994117647,0.02,1.16278
4,3.28,6.15,2.4150466899,0.24,6.931184
5,9.479,13.309,1.9060156658,0.16,7.30004
6,15.789,20.408,1.52524615718,0.24,7.045112
7,22.288,28.188,1.21884542373,3.17,7.191188
8,31.097,38.847,0.936482580645,3.29,7.25774
9,40.786,44.036,2.06371938462,0.69,6.707088
10,47.426,50.706,2.22275609756,0.19,7.29064
11,53.785,60.375,1.08597814871,3.17,7.156596
12,62.745,66.955,1.70392304038,0.24,7.173516
13,69.175,77.235,0.895565756824,0.16,7.21826
14,78.234,81.304,2.41552442997,0.21,7.41566
15,84.724,87.074,3.05408,0.15,7.177088
16,90.584,93.404,2.4428,0.17,6.888696
17,96.684,99.824,2.20367133758,0.42,6.919528
18,103.583,107.033,1.92244985507,0.18,6.632452
19,109.643,111.443,2.99045333333,0.23,5.382816
20,114.093,118.653,1.53854912281,0.29,7.015784
21,120.693,124.263,1.95498935574,0.21,6.979312
22,126.673,132.592,1.21626693698,0.26,7.199084
23,133.122,135.852,2.55576703297,0.28,6.977244
24,139.232,142.692,2.12325895954,0.3,7.346476
25,145.712,149.662,1.72407898734,0.26,6.810112
26,151.782,154.521,0.907328221979,0.17,2.485172
