ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.773,6.544,0.655611518916,0.14,1.161088
2,9.149,9.779,1.79286349206,0.15,1.129504
3,10.47,12.09,1.52210493827,0.21,2.46581
4,12.672,14.011,0.191904406273,0.18,0.25696
5,14.582,19.233,0.217124704365,0.27,1.009847
6,19.407,22.588,0.374817981767,0.33,1.192296
7,22.808,24.391,0.769933038534,0.33,1.218804
8,24.821,25.977,1.12149480969,0.211,1.296448
9,26.327,27.187,1.47689302326,0.2,1.270128
10,27.827,28.897,1.17385794393,0.21,1.256028
11,29.337,32.447,0.387243729904,0.19,1.204328
12,32.737,34.303,0.125560025543,0.24,0.196627
13,34.438,39.276,0.624280074411,0.431,3.020267
14,39.346,46.87,0.751850079745,0.3,5.65692
15,47.36,50.073,2.15170954663,0.15,5.837588
16,52.663,57.955,1.0495600907,0.15,5.554272
17,58.895,62.347,1.61635341831,0.15,5.579652
18,63.397,67.981,1.2527591623,0.15,5.742648
19,68.201,77.521,0.588306866953,0.21,5.48302
20,78.51,83.93,1.09074686347,0.15,5.911848
21,85.11,88.336,1.62649721017,0.15,5.24708
22,89.386,92.845,1.61493032668,0.15,5.586044
23,93.905,97.314,1.7204012907,0.15,5.864848
24,98.834,100.754,2.23492291667,0.15,4.291052
