ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.085,1.157,12.8492777778,0.024,0.925148
2,1.401,1.444,21.4713488372,0.026,0.923268
3,1.716,3.221,0.513033887043,0.404,0.772116
4,3.289,4.765,0.46312195122,0.512,0.683568
5,5.086,12.141,0.248650318923,0.278,1.754228
6,12.217,15.801,0.214594866071,0.104,0.769108
7,15.849,18.23,0.250929861403,0.1,0.597464
8,18.282,23.49,0.112049155146,0.108,0.583552
9,23.602,27.327,0.206320536913,0.112,0.768544
10,27.483,32.038,0.151473106476,0.32,0.68996
11,32.138,34.68,0.22312981904,0.22,0.567196
12,34.768,36.965,0.236347746928,0.336,0.519256
13,37.033,40.083,0.220299016393,0.288,0.671912
14,40.339,44.796,0.193694413282,0.168,0.863296
15,44.856,48.298,0.210448576409,0.112,0.724364
16,48.37,50.391,0.189094507669,0.12,0.38216
17,50.659,56.312,0.252750751813,0.12,1.4288
18,56.476,58.805,0.294713610992,0.084,0.686388
19,58.861,63.122,0.186808730345,0.092,0.795992
20,63.19,66.792,0.203553581344,0.1,0.7332
21,66.86,71.083,0.176469808193,0.204,0.745232
22,71.171,75.548,0.201186200594,0.1,0.880592
23,75.624,81.612,0.168816967268,0.101,1.010876
24,81.696,85.984,0.189534514925,0.084,0.812724
25,86.06,91.58,0.155168115942,0.084,0.856528
26,91.684,95.168,0.291389207807,0.092,1.0152
27,95.244,95.693,0.344227171492,0.145,0.154558
28,95.725,102.468,0.247971526027,0.464,1.672072
29,102.548,109.308,0.244539053254,0.216,1.653084
30,109.396,112.537,0.274787647246,0.093,0.863108
31,112.597,116.289,0.252516793066,0.158,0.932292
32,116.381,120.525,0.20719015444,0.118,0.858596
33,120.585,123.894,0.279244484739,0.124,0.92402
34,123.981,125.809,0.275273522976,0.116,0.5032
35,125.813,133.474,0.223558282209,0.16,1.71268
36,133.55,140.857,0.178984124812,0.116,1.307837
37,140.877,145.277,0.218720909091,0.168,0.962372
38,145.333,150.329,0.172270616493,0.128,0.860664
39,150.417,155.251,0.198850641291,0.128,0.961244
40,155.32,158.745,0.253649051095,0.196,0.868748
41,158.841,160.717,0.213581556503,0.215,0.400679
