ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.496,0.901,1.15724444444,0.346,0.468684
2,0.977,1.45,1.24326427061,0.396,0.588064
3,2.111,3.636,1.93128393443,1.342,2.945208
4,4.629,5.755,1.82573712256,0.986,2.05578
5,6.612,7.626,1.75485207101,0.895,1.77942
6,8.846,10.506,1.84681686747,1.466,3.065716
7,12.68,14.287,1.83975606721,1.392,2.956488
8,16.399,17.296,1.68005351171,0.778,1.507008
9,18.447,20.182,1.93331181556,1.512,3.354296
10,22.7,24.269,1.62190439771,1.4,2.544768
11,26.053,27.503,1.78885241379,1.222,2.593836
12,29.212,30.825,1.75039305642,1.299,2.823384
13,33.008,34.362,1.75600886263,1.124,2.377636
14,36.106,37.702,1.69612280702,1.38,2.707012
15,39.879,41.314,1.83244320557,1.22,2.629556
16,43.134,44.835,1.84894297472,1.471,3.145052
17,47.26,48.633,1.81386453023,1.178,2.490436
18,50.366,51.557,1.77771284635,1.012,2.117256
19,52.931,55.196,1.42572891832,2.021,3.229276
20,57.544,59.148,1.81682543641,1.38,2.914188
21,61.28,62.727,1.74591845197,1.151,2.526344
22,64.349,65.919,1.63571974522,1.313,2.56808
23,67.668,69.279,1.79702793296,1.358,2.895012
24,71.269,72.633,1.60806158358,1.03,2.193396
25,74.019,75.382,1.73862068966,1.111,2.36974
26,77.022,78.922,1.60096842105,1.625,3.04184
27,81.211,82.487,1.73384326019,1.1,2.212384
28,84.156,85.895,1.60983783784,1.482,2.799508
29,87.898,89.747,1.35687398594,1.512,2.50886
30,90.995,92.403,1.09542045455,1.264,1.542352
31,93.581,95.2,1.87163928351,1.384,3.030184
32,97.464,98.317,1.70698710434,0.736,1.45606
33,99.344,100.277,1.63074383708,0.753,1.521484
34,101.301,102.923,1.65479408138,1.334,2.684076
35,104.83,106.475,1.78834285714,1.4,2.941824
36,108.763,110.092,1.61377276147,1.079,2.144704
37,111.649,113.223,1.85479796696,1.322,2.919452
