ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.394,0.493,8.91195959596,0.062,0.882284
2,0.642,0.729,9.51885057471,0.035,0.82814
3,1.145,1.49,2.57096811594,0.08,0.886984
4,1.961,2.205,13.030557377,0.051,3.179456
5,4.378,4.591,14.7178403756,0.064,3.1349
6,6.99,7.209,16.241826484,0.046,3.55696
7,10.093,10.291,12.4431313131,0.022,2.46374
8,12.044,12.241,15.6536243655,0.045,3.083764
9,14.462,14.683,12.7253031674,0.04,2.812292
10,16.931,17.212,7.74479715302,0.148,2.176288
11,18.725,18.945,8.75225454545,0.061,1.925496
12,20.5,20.75,9.663952,0.147,2.415988
13,22.895,23.108,11.6304037559,0.054,2.477276
14,24.764,24.986,12.7137117117,0.085,2.822444
15,26.958,27.108,22.0273333333,0.026,3.3041
16,29.748,30.057,11.8263559871,0.078,3.654344
17,33.072,33.676,5.88838410596,0.166,3.556584
18,35.775,36.1,11.0688615385,0.199,3.59738
19,39.097,39.415,11.9025283019,0.15,3.785004
20,42.292,42.443,18.9456688742,0.024,2.860796
21,44.475,44.787,9.27044871795,0.235,2.89238
22,47.19,47.406,12.8980185185,0.066,2.785972
23,51.025,54.697,0.63537037037,0.474,2.33308
24,55.191,55.553,8.24551381215,0.193,2.984876
25,57.191,57.742,5.45609437387,0.18,3.006308
26,59.446,59.792,6.09858959538,0.051,2.110112
27,61.695,62.159,8.59492241379,0.179,3.988044
28,64.876,65.176,10.1958666667,0.03,3.05876
29,67.578,67.971,7.34061068702,0.087,2.88486
30,70.429,70.845,9.34350961538,0.054,3.8869
31,73.922,74.338,7.52677884615,0.133,3.13114
32,76.318,76.86,7.17070848708,0.149,3.886524
33,82.85,85.233,1.3792715065,1.441,3.286804
34,87.22,87.616,7.55608080808,0.178,2.992208
35,88.553,91.995,0.746374201046,0.638,2.56902
36,93.573,97.599,0.679900645802,0.863,2.73728
37,97.948,98.234,9.0871048951,0.094,2.598912
38,98.615,98.913,11.186,0.042,3.333428
39,101.293,102.101,3.3497970297,0.029,2.706636
40,103.77,104.14,9.46503783784,0.2,3.502064
41,106.376,107.295,3.72951904244,0.475,3.427428
42,109.1,109.429,10.8474285714,0.075,3.568804
43,111.876,112.262,10.0984248705,0.146,3.897992
44,116.007,120.268,0.773575217085,0.364,3.296204
45,121.139,121.69,3.46793466425,0.172,1.910832
