ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.542,0.673,3.70259541985,0.12,0.48504
2,0.801,1.021,2.43887272727,0.206,0.536552
3,1.149,1.397,2.06875806452,0.233,0.513052
4,1.799,1.954,3.37065806452,0.142,0.522452
5,2.383,2.872,6.17785685072,0.051,3.020972
6,5.94,6.48,6.81604444444,0.028,3.680664
7,9.114,9.669,6.68704144144,0.029,3.711308
8,12.336,12.766,6.96867906977,0.017,2.996532
9,15.108,15.664,6.14888489209,0.046,3.41878
10,18.397,18.952,5.7798990991,0.029,3.207844
11,21.423,21.979,6.862,0.018,3.815272
12,25.161,25.758,4.99349413735,0.015,2.981116
13,27.862,28.342,6.842025,0.021,3.284172
14,30.728,31.247,6.57058188825,0.032,3.410132
15,34.082,34.685,4.94131343284,0.025,2.979612
16,36.755,37.329,5.61805574913,0.054,3.224764
17,39.812,40.46,5.61156790123,0.026,3.636296
18,43.193,43.697,6.28680952381,0.043,3.168552
19,45.61,46.109,6.09511823647,0.055,3.041464
20,48.583,49.086,5.50694234592,0.018,2.769992
21,51.074,51.55,6.51443697479,0.023,3.100872
22,53.914,54.512,6.42469565217,0.015,3.841968
23,57.141,57.687,6.36342124542,0.051,3.474428
24,60.044,60.596,6.39574637681,0.018,3.530452
25,63.289,63.908,5.12246849758,0.049,3.170808
26,66.331,66.867,6.31799253731,0.021,3.386444
27,69.326,69.768,6.41241628959,0.028,2.834288
28,71.814,72.391,5.6220797227,0.073,3.24394
29,74.517,75.241,5.45693370166,0.023,3.95082
30,77.946,78.398,6.20233628319,0.044,2.803456
31,80.399,80.948,6.52007285974,0.029,3.57952
32,83.287,83.745,6.49503056769,0.025,2.974724
33,86.076,86.647,5.76610157618,0.03,3.292444
34,88.754,89.373,6.14021970921,0.077,3.800796
35,92.251,92.842,6.32583417936,0.045,3.738568
36,95.719,96.253,4.37434456929,0.127,2.3359
37,98.071,98.572,5.88991616766,0.045,2.950848
38,100.453,100.982,6.31594706994,0.02,3.341136
39,103.655,104.133,5.89682845188,0.041,2.818684
40,106.19,106.646,5.85809649123,0.049,2.671292
41,108.598,109.193,5.07094453782,0.063,3.017212
42,111.369,111.731,4.31517127072,0.331,1.562092
43,113.167,113.632,5.20497204301,0.04,2.420312
44,115.338,115.874,5.33414925373,0.071,2.859104
45,117.778,117.875,2.4633814433,0.091,0.238948
