ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.463,1.704,2.96197510373,0.025,0.713836
2,1.753,6.556,0.117700603789,0.605,0.565316
3,6.703,9.091,0.230197654941,0.354,0.549712
4,9.581,10.243,0.864743202417,0.629,0.57246
5,10.802,11.178,1.3715,0.364,0.515684
6,11.588,12.405,0.642467564259,0.182,0.524896
7,12.702,13.09,1.47056701031,0.304,0.57058
8,13.803,13.922,5.06020168067,0.102,0.602164
9,14.261,14.394,3.87308270677,0.04,0.51512
10,15.058,15.197,3.76811510791,0.088,0.523768
11,15.908,16.123,2.64861395349,0.071,0.569452
12,16.408,16.545,4.36242335766,0.063,0.597652
13,16.887,17.21,1.59479876161,0.143,0.51512
14,17.581,17.773,2.72208333333,0.159,0.52264
15,18.255,18.361,5.37396226415,0.055,0.56964
16,24.507,24.703,3.03293877551,0.188,0.594456
17,34.466,38.224,0.136872804683,1.055,0.514368
18,44.537,45.96,0.367808854533,0.798,0.523392
19,54.79,54.894,5.48092307692,0.041,0.570016
20,67.986,70.463,0.240521598708,0.706,0.595772
21,75.301,75.543,1.34940495868,0.189,0.326556
