ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.813,2.011,1.30270707071,0.061,0.257936
2,2.048,2.162,1.91628070175,0.083,0.218456
3,2.202,2.359,1.39143949045,0.049,0.218456
4,2.5,3.506,0.57110139165,0.161,0.574528
5,3.698,4.796,0.522564663024,0.276,0.573776
6,5.151,6.021,0.425701149425,0.273,0.37036
7,6.317,7.245,0.398689655172,0.243,0.369984
8,7.358,8.004,0.572148606811,0.154,0.369608
9,8.113,8.779,0.555813813814,0.156,0.370172
10,8.846,9.662,0.453642156863,0.233,0.370172
11,9.762,10.714,0.387848739496,0.217,0.369232
12,10.83,11.797,0.382804550155,0.263,0.370172
13,11.878,12.826,0.390278481013,0.315,0.369984
14,12.913,13.571,0.560857142857,0.168,0.369044
15,13.73,14.476,0.495705093834,0.267,0.369796
16,14.56,15.521,0.385390218522,0.269,0.37036
17,15.637,16.516,0.420700796359,0.266,0.369796
18,17.268,18.029,0.48667542707,0.222,0.37036
19,18.554,19.518,0.383410788382,0.323,0.369608
20,20.105,20.652,1.04826325411,0.488,0.5734
21,21.719,21.922,2.83666995074,0.098,0.575844
22,22.731,22.852,4.74505785124,0.045,0.574152
23,23.568,23.697,4.45807751938,0.039,0.575092
24,24.548,24.685,4.19500729927,0.044,0.574716
25,25.517,25.669,3.807,0.053,0.578664
26,26.505,26.609,5.52069230769,0.027,0.574152
27,27.515,27.846,1.73743806647,0.258,0.575092
28,28.569,28.709,4.09974285714,0.049,0.573964
29,29.508,29.643,4.25994074074,0.037,0.575092
30,30.48,30.678,2.89785858586,0.032,0.573776
31,31.432,31.578,3.95701369863,0.045,0.577724
32,32.373,32.513,4.09974285714,0.041,0.573964
33,33.331,33.519,3.056,0.107,0.574528
34,37.155,37.256,5.69956435644,0.032,0.575656
35,42.146,42.263,4.90728205128,0.036,0.574152
36,47.229,47.367,4.17823188406,0.047,0.576596
37,52.135,52.301,3.45421686747,0.058,0.5734
38,56.843,57.66,4.1737380661,0.064,3.409944
39,63.725,64.232,4.44562524655,0.071,2.253932
40,68.308,68.974,4.98228228228,0.053,3.3182
41,73.758,74.549,4.31187863464,0.485,3.410696
42,78.842,79.189,5.80470317003,0.127,2.014232
