ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.368,4.288,0.384991304348,0.41,0.354192
2,4.358,5.613,0.441762549801,0.32,0.554412
3,5.643,7.223,0.377665822785,0.42,0.596712
4,7.283,8.703,0.434915492958,0.99,0.61758
5,8.823,10.463,0.36786097561,0.45,0.603292
6,10.583,11.963,0.408014492754,0.44,0.56306
7,12.073,13.553,0.348308108108,0.45,0.515496
8,14.563,16.903,0.565687179487,0.45,1.323708
9,17.403,18.983,0.467474683544,0.5,0.73861
10,19.823,22.934,0.90899903568,0.531,2.827896
11,23.044,26.184,0.931498089172,0.44,2.924904
12,26.874,31.884,0.50399760479,0.43,2.525028
13,31.964,34.034,1.13690048309,0.47,2.353384
14,34.384,38.155,0.858089631398,0.33,3.235856
15,38.425,43.545,0.78166875,0.48,4.002144
16,43.895,47.155,1.08624785276,0.44,3.541168
17,48.095,52.015,0.863457142857,0.35,3.384752
18,52.385,55.615,1.01735356037,0.33,3.286052
19,55.935,58.685,1.26397527273,0.43,3.475932
20,59.556,62.726,1.17467381703,0.45,3.723716
21,64.306,67.466,1.04566075949,0.32,3.304288
22,67.826,70.706,1.09940833333,0.36,3.166296
23,71.536,73.656,0.945143396226,0.43,2.003704
24,74.146,75.976,1.0426295082,0.33,1.908012
25,76.596,78.646,0.81060097561,0.47,1.661732
26,78.896,81.556,1.29557443609,0.46,3.446228
27,82.826,86.856,0.641019354839,0.49,2.583308
28,86.946,90.796,0.795215584416,0.44,3.06158
29,90.886,92.966,1.77235192308,0.17,3.686492
30,94.116,97.326,0.781634890966,0.32,2.509048
31,97.586,100.849,1.08755378486,0.35,3.548688
32,101.689,103.349,2.22281686747,0.45,3.689876
33,105.129,107.7,0.992721898094,0.49,2.552288
34,107.93,115.4,0.505108433735,0.63,3.77316
35,115.57,118.32,1.36727272727,0.48,3.76
36,119.77,122.16,0.883757322176,0.41,2.11218
37,122.45,125.11,1.10715037594,0.34,2.94502
38,125.6,129.19,0.957438440111,0.47,3.437204
39,129.87,133.27,1.06584941176,0.41,3.623888
40,134.08,140.03,0.397801680672,0.49,2.36692
41,140.1,145.34,0.474592366412,0.47,2.486864
42,145.47,147.84,1.30370464135,0.48,3.08978
43,148.77,157.261,0.3013623837,0.48,2.558868
44,157.371,160.681,1.1159021148,0.36,3.693636
45,161.081,164.341,0.864626993865,0.45,2.818684
46,164.461,169.031,0.667790809628,0.57,3.051804
47,169.171,172.511,1.07373892216,0.45,3.586288
48,173.221,176.031,0.643414946619,0.32,1.807996
49,176.101,177.961,1.92780860215,0.46,3.585724
50,179.521,181.881,1.27210677966,0.47,3.002172
51,182.441,186.081,1.01933186813,0.37,3.710368
52,186.871,189.471,1.40103384615,0.49,3.642688
53,190.951,193.131,1.65612477064,0.43,3.610352
54,194.431,198.141,0.870880862534,0.34,3.230968
55,198.311,202.481,0.652905515588,0.38,2.722616
56,202.771,204.591,1.9992043956,0.46,3.638552
57,206.141,208.562,1.26684510533,0.35,3.067032
58,209.142,212.012,1.02220905923,0.45,2.93374
59,212.512,214.182,2.28076646707,0.44,3.80888
60,216.072,220.082,0.923637905237,0.45,3.703788
61,220.522,223.092,0.88959844358,0.46,2.286268
