ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.956,3.331,0.706167578947,0.353,1.677148
2,3.481,4.354,1.35777777778,0.321,1.18534
3,4.745,7.865,0.392751282051,0.32,1.225384
4,8.005,8.35,3.77907246377,0.07,1.30378
5,9.07,10.691,0.732399753239,0.48,1.18722
6,10.764,11.145,0.0864461942257,0.278,0.032936
7,12.264,15.174,0.430009621993,1.142,1.251328
8,15.27,16.915,0.7552,0.21,1.242304
9,17.04,18.16,1.12934285714,0.245,1.264864
10,18.475,22.992,1.30809209652,0.195,5.908652
11,24.013,27.715,1.45179470556,0.252,5.374544
12,28.42,33.93,0.995547005445,0.26,5.485464
13,34.04,38.47,1.37596478555,0.27,6.095524
14,40.155,43.57,1.7085704246,0.21,5.834768
15,45.105,48.258,1.79676244846,0.19,5.665192
16,49.731,53.369,1.62135788895,0.236,5.8985
17,54.297,58.261,1.43527850656,0.565,5.689444
18,59.846,67.051,0.812744482998,0.34,5.855824
19,67.445,71.731,1.3871469902,0.275,5.945312
20,72.871,77.814,1.11849160429,0.236,5.528704
21,77.939,84.303,0.947326209931,0.21,6.028784
22,84.448,92.188,0.755254780362,0.392,5.845672
23,92.335,98.469,0.941838930551,0.188,5.77724
24,99.306,107.886,0.681379487179,0.213,5.846236
25,108.62,113.05,1.31583024831,0.21,5.829128
26,113.506,121.125,0.777760861005,0.185,5.92576
27,121.312,125.718,0.970465728552,1.009,4.275872
