ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.793,3.235,0.622016643551,0.14,0.896948
2,3.315,4.617,0.701029185868,0.12,0.91274
3,4.747,5.248,0.135562874251,0.1,0.067917
4,5.518,8.462,0.603975543478,0.26,1.778104
5,8.823,17.315,0.401791333019,0.26,3.412012
6,17.435,19.638,0.818393100318,0.311,1.80292
7,19.939,22.763,0.664990084986,0.25,1.877932
8,22.923,25.877,0.627515233582,0.22,1.85368
9,26.088,28.13,0.409316356513,0.3,0.835824
10,28.531,38.125,0.601760683761,0.761,5.773292
11,38.405,53.277,0.234713017751,0.18,3.490652
12,53.327,55.83,0.746366759888,0.33,1.868156
13,55.95,58.084,0.87471977507,0.231,1.866652
14,58.484,60.457,0.858434870755,0.26,1.693692
15,61.048,63.161,0.846489351633,0.531,1.788632
16,63.381,65.654,0.787896172459,0.561,1.790888
17,65.765,68.258,0.686090653831,0.33,1.710424
18,68.388,77.542,0.627029495303,0.271,5.739828
19,77.642,89.949,0.49521280572,0.19,6.094584
20,90.08,101.356,0.484571833984,0.11,5.464032
21,101.616,109.247,0.74786109291,0.301,5.706928
22,109.407,122.246,0.455349793598,0.151,5.846236
23,122.476,123.558,0.613700554529,0.12,0.664024
