ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.785,1.212,2.84377517564,0.392,1.214292
2,1.617,2.023,2.98855172414,0.375,1.213352
3,2.949,4.104,4.79798787879,0.095,5.541676
4,4.964,6.119,4.67818874459,0.276,5.403308
5,9.428,10.555,4.80525998225,0.109,5.415528
6,14.132,15.075,6.18864899258,0.072,5.835896
7,18.932,20.055,4.72226536064,0.111,5.303104
8,23.093,24.437,4.32316071429,0.1,5.810328
9,27.743,28.597,6.18000468384,0.156,5.277724
10,32.03,33.011,5.73045463812,0.1,5.621576
11,36.446,37.847,4.17169450393,0.192,5.844544
12,41.215,42.445,4.47531707317,0.076,5.50464
13,45.652,46.523,5.89081056257,0.088,5.130896
14,49.653,50.844,4.49368933669,0.099,5.351984
15,54.001,55.568,3.80631014678,0.102,5.964488
16,59.129,60.033,5.56076548673,0.106,5.026932
17,63.206,64.524,4.20931714719,0.161,5.54788
18,67.407,68.452,5.27083636364,0.131,5.508024
19,71.7,72.717,5.54868043265,0.091,5.643008
20,76.285,77.635,3.94396148148,0.107,5.324348
21,80.878,82.126,4.25786858974,0.142,5.31382
22,85.16,86.417,4.35062211615,0.102,5.468732
23,89.511,90.52,5.27238453915,0.097,5.319836
24,99.85,101.502,2.72713801453,0.149,4.505232
25,108.091,108.219,1.122125,0.124,0.143632
