ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.42,0.528,2.13066666667,0.031,0.230112
2,0.564,0.707,2.98039160839,0.048,0.426196
3,0.767,0.874,3.87771962617,0.046,0.414916
4,0.982,1.119,4.77684671533,0.045,0.654428
5,1.466,1.603,4.82213138686,0.056,0.660632
6,2.047,2.13,1.79503614458,0.071,0.148988
7,2.265,2.696,8.31998143852,0.045,3.585912
8,6.153,6.423,11.6197925926,0.028,3.137344
9,8.675,9.107,6.00773148148,0.046,2.59534
10,10.994,11.191,12.8880203046,0.027,2.53894
11,13.093,13.521,5.42169158879,0.03,2.320484
12,15.212,15.458,9.82567479675,0.032,2.417116
13,17.319,17.614,10.7312949153,0.035,3.165732
14,20.135,20.473,10.1086153846,0.028,3.416712
15,23.278,23.528,11.895888,0.026,2.973972
16,25.841,26.233,9.4417244898,0.026,3.701156
17,28.926,29.24,11.7703566879,0.025,3.695892
18,32.098,32.462,8.52507692308,0.027,3.103128
19,34.608,34.972,9.39896703297,0.029,3.421224
20,37.564,37.757,9.6970984456,0.029,1.87154
21,39.263,39.501,9.60379831933,0.034,2.285704
22,41.274,42.093,4.70803418803,0.027,3.85588
23,44.435,45.011,5.45624305556,0.033,3.142796
24,47.192,47.653,5.50623861171,0.026,2.538376
25,49.339,49.93,6.7174213198,0.028,3.969996
26,52.7,53.039,10.572920354,0.033,3.58422
27,55.631,55.868,13.1393755274,0.027,3.114032
28,58.163,58.555,7.48882653061,0.031,2.93562
29,60.701,60.956,12.4500235294,0.028,3.174756
30,63.477,63.788,9.88239228296,0.024,3.073424
31,66.403,66.701,12.3871812081,0.03,3.69138
32,69.373,69.828,7.4167032967,0.029,3.3746
33,72.313,72.667,9.26138983051,0.027,3.278532
34,75.045,75.42,8.40836266667,0.026,3.153136
35,77.589,77.887,10.5519731544,0.026,3.144488
36,80.34,80.542,11.4642772277,0.028,2.315784
37,82.462,82.691,12.7971353712,0.03,2.930544
38,84.976,85.332,9.96030337079,0.027,3.545868
39,87.956,88.156,12.589065,0.033,2.517813
