ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.323,5.078,0.609319205298,0.702,0.460036
2,6.97,7.024,7.60007407407,0.048,0.410404
3,9.317,10.048,0.441324213406,0.505,0.322608
4,10.365,11.4,0.309700483092,0.357,0.32054
5,11.736,12.409,0.476564635958,0.142,0.320728
6,12.782,13.318,0.869149253731,0.163,0.465864
7,13.719,14.685,0.861958592133,0.142,0.832652
8,15.082,16.198,0.75941218638,0.214,0.847504
9,16.552,18.687,0.378289461358,0.231,0.807648
10,19.062,20.269,0.698263463132,0.152,0.842804
11,20.691,21.934,0.680006436042,0.242,0.845248
12,22.546,23.819,0.667377847604,0.294,0.849572
13,24.19,25.938,0.48828375286,0.831,0.85352
14,26.342,26.535,0.0667772020725,0.176,0.012888
15,26.856,27.326,9.5248,0.36,4.476656
16,31.588,31.816,19.0102631579,0.132,4.33434
17,35.716,35.957,19.8585726141,0.141,4.785916
18,40.482,40.72,19.1878487395,0.142,4.566708
19,44.612,45.092,8.07499166667,0.317,3.875996
