ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.759,1.777,0.498809430255,0.07,0.507788
2,1.809,2.71,0.448821309656,0.076,0.404388
3,2.765,4.075,0.304100763359,0.066,0.398372
4,4.225,5.603,0.293050798258,0.065,0.403824
5,5.692,5.738,0.374347826087,0.044,0.01722
6,5.878,6.593,0.553482517483,0.241,0.39574
7,6.894,7.573,0.582827687776,0.198,0.39574
8,7.663,8.226,0.704248667851,0.195,0.396492
9,8.291,8.937,0.615219814241,0.199,0.397432
10,9.025,9.609,0.679246575342,0.144,0.39668
11,9.698,10.347,0.61237596302,0.227,0.397432
12,10.447,11.651,0.330249169435,0.121,0.39762
13,11.775,12.755,0.404583673469,0.266,0.396492
14,12.844,14.051,0.329428334714,0.08,0.39762
15,14.129,15.146,0.390788593904,0.054,0.397432
16,15.234,16.437,0.329429758936,0.071,0.396304
17,16.493,17.633,0.347964912281,0.048,0.39668
18,17.708,18.932,0.325006535948,0.097,0.397808
19,19.026,20.213,0.334187026116,0.058,0.39668
20,20.276,21.461,0.335702953586,0.058,0.397808
21,21.543,22.836,0.308098994586,0.1,0.398372
22,22.902,24.16,0.315027027027,0.087,0.396304
23,24.215,25.465,0.3170432,0.091,0.396304
24,25.565,26.706,0.3486485539,0.061,0.397808
25,26.775,27.925,0.34592,0.06,0.397808
26,28.001,29.17,0.340297690334,0.055,0.397808
27,29.277,30.467,0.334450420168,0.054,0.397996
28,30.565,31.695,0.351709734513,0.063,0.397432
29,31.767,32.93,0.341891659501,0.056,0.39762
30,33.026,34.181,0.344422510823,0.047,0.397808
31,34.245,35.181,0.423401709402,0.058,0.396304
32,35.259,36.523,0.313829113924,0.152,0.39668
33,36.616,37.792,0.33875170068,0.066,0.398372
34,37.875,39.007,0.350424028269,0.108,0.39668
35,42.282,43.463,0.33683996613,0.059,0.397808
36,47.279,48.362,0.367493998153,0.052,0.397996
37,52.314,53.49,0.338272108844,0.067,0.397808
38,57.275,58.534,0.315672756156,0.075,0.397432
39,62.278,63.435,0.343664649957,0.059,0.39762
40,67.421,68.613,0.333416107383,0.093,0.397432
41,72.265,73.313,0.318954198473,0.071,0.334264
