ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.748,0.988,1.93405,0.075,0.464172
2,1.023,1.315,1.90704109589,0.092,0.556856
3,1.425,1.73,1.99156721311,0.065,0.607428
4,1.855,2.233,0.860896825397,0.175,0.325419
5,2.34,4.13,1.6078726257,0.125,2.878092
6,5.935,6.473,4.10594795539,0.115,2.209
7,7.833,9.988,1.64009280742,0.187,3.5344
8,10.893,11.723,3.36452048193,0.125,2.792552
9,13.168,13.923,2.5092397351,0.21,1.894476
10,15.038,15.893,4.01528421053,0.125,3.433068
11,18.113,19.765,1.51367312349,0.13,2.500588
12,20.343,22.005,2.07987725632,0.17,3.456756
13,23.663,24.458,3.92695345912,0.135,3.121928
14,26.333,29.728,1.02893313697,0.137,3.493228
15,30.038,30.96,3.45332754881,0.087,3.183968
16,32.76,34.093,2.49632408102,0.12,3.3276
17,35.808,36.68,4.30179357798,0.11,3.751164
18,38.823,39.88,2.39989025544,0.145,2.536684
19,40.928,42.518,2.1714591195,0.15,3.45262
20,43.96,45.803,1.69873250136,0.243,3.130764
21,46.705,47.773,3.65526217228,0.12,3.90382
22,49.76,50.923,2.75824935512,0.233,3.207844
23,52.435,53.335,2.91483555556,0.2,2.623352
24,54.85,55.97,2.41311428571,0.12,2.702688
25,57.22,58.79,1.93508280255,0.21,3.03808
26,60.04,62.112,1.86648069498,0.19,3.867348
27,63.207,64.147,3.326,0.13,3.12644
28,66.027,66.902,3.67233828571,0.12,3.213296
29,68.872,69.402,4.86849056604,0.1,2.5803
30,70.992,71.982,2.73948282828,0.12,2.712088
31,73.222,74.872,2.34202424242,0.1,3.86434
32,76.587,77.667,3.31854814815,0.14,3.584032
33,79.397,80.737,2.10882686567,0.2,2.825828
34,82.027,83.75,2.07029135229,0.183,3.567112
35,85.07,86.33,2.71286984127,0.12,3.418216
36,87.975,89.535,2.07896666667,0.12,3.243188
37,90.61,91.945,2.81985917603,0.1,3.764512
38,93.735,94.522,2.96906226175,0.21,2.336652
39,95.822,96.412,2.89169491525,0.15,1.7061
40,97.322,98.487,1.50464549356,0.21,1.752912
41,99.037,100.197,2.40153793103,0.05,2.785784
42,101.207,102.185,3.31018404908,0.105,3.23736
43,103.804,105.054,2.5261184,0.143,3.157648
44,106.549,107.732,1.75985798817,0.313,2.081912
45,108.574,109.902,2.45348493976,0.125,3.258228
46,111.257,113.239,1.90238546922,0.12,3.770528
47,114.722,116.569,2.07095181375,0.105,3.825048
48,118.029,119.269,2.96312258065,0.155,3.674272
49,121.076,122.606,2.26263529412,0.158,3.461832
50,123.996,125.171,3.12256,0.14,3.669008
51,127.121,128.881,2.05016136364,0.135,3.608284
52,130.029,131.574,1.69078317152,0.105,2.61226
53,134.876,135.001,0.200032,0.083,0.025004
