ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.588,3.744,3.17792307692,0.044,0.495756
2,3.78,3.885,4.62838095238,0.023,0.48598
3,3.932,4.023,5.30118681319,0.024,0.482408
4,4.137,4.211,4.9692972973,0.029,0.367728
5,4.449,4.543,6.784,0.023,0.637696
6,4.981,7.254,1.30045050594,0.225,2.955924
7,9.116,10.901,1.43585658263,0.142,2.563004
8,11.767,13.839,1.33405598456,0.321,2.764164
9,14.808,16.893,1.60976690647,0.214,3.356364
10,18.359,22.731,0.649614821592,0.234,2.840116
11,23.123,25.255,1.37031894934,0.256,2.92152
12,26.262,27.37,2.43059566787,0.027,2.6931
13,28.721,30.165,2.22397229917,0.021,3.211416
14,31.448,32.201,3.71630810093,0.023,2.79838
15,34.01,34.655,4.39307906977,0.017,2.833536
16,36.52,37.744,2.28042156863,0.023,2.791236
17,38.827,40.295,1.63091280654,0.024,2.39418
18,40.842,42.387,2.1172815534,0.067,3.2712
19,43.571,44.623,2.51566159696,0.109,2.646476
20,46.018,46.788,3.29390649351,0.021,2.536308
21,48.113,48.929,2.60573529412,0.019,2.12628
22,50.208,51.137,3.24517545748,0.026,3.014768
23,52.734,53.9,2.1075025729,0.021,2.457348
24,54.811,55.567,3.98082539683,0.02,3.009504
25,57.114,58.506,1.9171408046,0.028,2.66866
26,59.238,60.765,1.97590831696,0.025,3.017212
27,61.765,62.974,2.37511331679,0.018,2.871512
28,64.095,64.334,5.47323849372,0.027,1.308104
29,65.458,65.684,6.4510619469,0.019,1.45794
30,66.828,67.086,6.41823255814,0.021,1.655904
31,68.511,68.903,5.92152040816,0.021,2.321236
32,70.835,71.092,7.24860700389,0.019,1.862892
33,72.512,72.749,7.31137552743,0.021,1.732796
34,73.993,74.588,5.47222184874,0.022,3.255972
35,76.616,77.176,5.13005,0.021,2.872828
36,79.038,79.716,4.45543362832,0.023,3.020784
37,81.56,82.227,4.23267766117,0.019,2.823196
38,83.852,84.571,3.68783310153,0.032,2.651552
39,86.174,86.974,3.59738,0.019,2.877904
40,88.683,89.514,3.26748977136,0.041,2.715284
41,91.09,91.748,4.144,0.032,2.726752
42,93.389,93.886,5.06049094567,0.024,2.515064
43,95.468,95.91,5.26187330317,0.023,2.325748
44,97.558,98.94,2.13969030391,0.023,2.957052
45,100.094,101.059,2.76135958549,0.023,2.664712
46,102.392,103.461,2.85517305893,0.02,3.05218
47,107.813,108.421,4.05003947368,0.037,2.462424
48,112.861,113.718,3.1172462077,0.027,2.67148
49,117.463,118.042,3.55024525043,0.042,2.055592
50,122.903,123.461,5.10227956989,0.021,2.847072
51,127.093,128.022,2.49135414424,0.031,2.314468
52,132.711,133.459,2.98713903743,0.304,2.23438
53,137.4,138.832,2.28475139665,0.036,3.271764
54,142.895,143.219,7.23683950617,0.022,2.344736
55,146.773,147.099,6.06271165644,0.021,1.976444
56,153.045,153.625,5.27502068966,0.039,3.059512
57,157.73,158.134,7.0513960396,0.029,2.848764
58,162.948,163.262,8.93179617834,0.025,2.804584
59,167.765,168.105,9.28443529412,0.019,3.156708
60,172.689,173.102,7.01517675545,0.045,2.897268
61,177.965,178.289,8.6050617284,0.024,2.78804
62,182.69,183.093,6.47550372208,0.03,2.609628
63,187.361,189.581,1.32582342342,0.251,2.943328
64,192.616,194.633,1.35673177987,0.252,2.736528
65,197.248,199.094,1.64841170098,0.179,3.042968
