ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.719,1.406,1.6077147016,0.68,1.1045
2,1.594,2.317,1.59760995851,0.719,1.155072
3,2.746,3.272,2.42076806084,0.5,1.273324
4,3.894,8.736,1.50974638579,0.27,7.310192
5,10.945,14.947,1.76504847576,0.33,7.063724
6,17.807,28.949,0.535621432418,0.408,5.967894
7,29.63,33.352,0.893328318109,0.257,3.324968
8,33.534,33.987,0.713947019868,0.332,0.323418
9,34.291,37.057,0.663165582068,2.626,1.834316
10,38.266,40.466,0.822756363636,2.173,1.810064
11,42.241,43.676,1.16075261324,1.411,1.66568
12,44.774,47.462,0.67121875,2.678,1.804236
13,48.228,50.794,0.719030397506,2.553,1.845032
14,52.149,53.597,1.2330359116,1.43,1.785436
15,54.096,56.993,2.44438936831,0.08,7.081396
16,59.668,62.476,2.62644301994,0.062,7.375052
17,65.349,67.936,2.77785079242,0.022,7.1863
18,70.945,73.441,2.73488782051,0.19,6.82628
19,76.583,79.004,2.93290871541,0.05,7.100572
20,82.342,84.718,2.99241245791,0.05,7.109972
21,88.367,91.255,2.51768975069,0.035,7.271088
22,93.847,96.683,2.4412157969,0.052,6.923288
23,99.261,101.763,2.8673381295,0.04,7.17408
24,105.694,112.007,1.15444447965,0.318,7.288008
25,112.771,119.578,1.04136036433,0.183,7.08854
26,119.916,128.125,0.875692045316,0.153,7.188556
27,128.3,131.901,1.84491641211,0.248,6.643544
28,133.889,138.482,1.54063400827,0.11,7.076132
29,139.43,144.479,1.47551515152,0.403,7.449876
30,146.258,151.56,1.31582270841,0.266,6.976492
31,152.952,158.165,1.40121849223,0.475,7.304552
32,159.646,165.342,1.27045224719,0.345,7.236496
33,166.126,171.206,1.35696771654,0.294,6.893396
34,172.962,178.106,1.17876438569,0.314,6.063564
