ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.475,4.795,1.3389125,0.027,0.428452
2,7.346,7.546,1.6121,0.095,0.32242
3,10.181,11.637,0.592251373626,0.202,0.862318
4,12.215,13.673,0.450271604938,0.519,0.656496
5,14.046,15.3,0.713620414673,0.216,0.89488
6,15.654,16.69,0.551841698842,0.189,0.571708
7,16.998,17.213,3.91826976744,0.042,0.842428
8,18.404,18.932,1.46768181818,0.069,0.774936
9,19.573,19.92,2.55344092219,0.055,0.886044
10,21.053,21.795,1.0084097035,0.124,0.74824
11,22.696,23.328,1.2990443038,0.264,0.820996
12,23.666,24.099,1.85134411085,0.385,0.801632
13,24.501,24.971,1.818,0.185,0.85446
14,25.393,25.812,1.9603150358,0.378,0.821372
15,26.145,26.93,1.04944713376,0.358,0.823816
16,27.511,28.268,0.905727873184,0.47,0.685636
17,28.514,29.352,1.12687828162,0.496,0.944324
18,29.742,31.669,1.96585365854,0.794,3.7882
19,32.835,34.221,2.52389321789,0.152,3.498116
20,35.716,37.807,1.70530655189,0.423,3.565796
21,39.025,42.472,1.05028024369,0.297,3.620316
22,43.143,44.66,2.24410283454,0.182,3.404304
23,47.76,49.65,1.7489968254,0.299,3.305604
24,51.369,52.929,2.09848974359,0.057,3.273644
25,54.576,57.192,1.35430428135,0.094,3.54286
26,58.656,59.954,2.80073651772,0.104,3.635356
27,61.439,62.362,4.00238353196,0.037,3.6942
28,64.11,64.911,4.15336828964,0.059,3.326848
29,66.842,68.084,2.50348792271,0.041,3.109332
30,69.756,72.415,1.08833546446,0.051,2.893884
31,73.332,74.179,3.23018181818,0.046,2.735964
32,75.954,77.291,1.95424382947,0.025,2.612824
33,78.823,81.168,1.7559761194,0.072,4.117764
34,82.375,83.161,4.36537913486,0.032,3.431188
35,85.116,86.286,2.16167863248,0.069,2.529164
36,87.536,88.158,3.02462379421,0.05,1.881316
37,89.489,90.233,1.98815053763,0.201,1.479184
38,91.444,92.044,3.29313333333,0.082,1.97588
39,93.733,95.021,2.52150621118,0.055,3.2477
40,97.898,99.645,2.19412249571,0.169,3.833132
41,102.437,104.794,1.59588629614,0.071,3.761504
42,107.136,108.742,1.97821419676,0.286,3.177012
43,110.109,111.587,2.31540189445,0.189,3.422164
44,114.838,116.015,1.40161427358,0.212,1.6497
45,118.137,119.573,1.97478551532,0.17,2.835792
46,122.736,124.958,1.76010981098,0.584,3.910964
47,127.852,129.025,2.36706905371,0.291,2.776572
48,130.663,132.225,2.14454801536,0.288,3.349784
49,134.724,136.131,1.85194029851,0.237,2.60568
50,138.58,140.516,1.20471487603,0.357,2.332328
