ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.826,1.607,0.319672215109,0.268,0.249664
2,1.618,2.651,0.273537270087,0.27,0.282564
3,2.676,4.452,0.279353603604,0.417,0.496132
4,4.543,6.545,0.317214785215,0.245,0.635064
5,6.899,8.5,0.603925046846,0.2,0.966884
6,8.575,10.112,0.558006506181,0.264,0.857656
7,10.227,11.179,0.458546218487,0.26,0.436536
8,11.268,11.496,0.0757192982456,0.2,0.017264
9,12.442,17.318,0.635791632486,0.262,3.10012
10,17.369,26.545,0.423001743679,0.241,3.881464
11,27.141,31.729,0.330761987794,0.614,1.517536
12,31.792,35.407,0.475746611342,0.319,1.719824
13,35.441,38.278,0.390446246035,0.227,1.107696
14,38.357,45.439,0.247065235809,0.484,1.749716
15,45.524,46.67,0.22047382199,0.282,0.252663
16,46.675,47.985,0.652259541985,0.546,0.85446
17,48.125,49.178,0.68808357075,0.229,0.724552
18,49.307,51.578,0.420040510788,0.36,0.953912
19,51.641,56.166,0.197555801105,0.411,0.89394
20,56.225,60.142,0.209646157774,0.352,0.821184
21,60.23,64.707,0.165072146527,0.284,0.739028
22,64.808,68.285,0.246935864251,0.287,0.858596
23,68.4,72.152,0.196417910448,0.278,0.73696
24,72.24,74.042,0.405211986681,0.267,0.730192
25,74.14,76.433,0.429538595726,0.31,0.984932
26,76.508,78.648,0.258977102804,0.251,0.554211
27,78.674,88.813,0.241650557254,0.504,2.450095
28,88.857,98.661,0.172552325581,0.504,1.691703
