ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.766,1.037,4.31706273063,0.085,1.169924
2,1.224,1.449,3.36812444444,0.103,0.757828
3,1.674,1.964,4.11914482759,0.145,1.194552
4,2.589,4.282,4.32866391022,0.08,7.328428
5,8.838,10.089,5.62797761791,0.085,7.0406
6,14.56,15.691,6.13368700265,0.073,6.9372
7,20.592,21.816,5.50637254902,0.13,6.7398
8,26.284,27.691,5.032039801,0.41,7.08008
9,32.311,34.121,3.95184309392,0.65,7.152836
10,38.244,39.234,6.87111515152,0.1,6.802404
11,43.584,44.565,7.38910907238,0.07,7.248716
12,49.955,51.199,5.8512733119,0.18,7.278984
13,55.878,57.274,5.25376504298,0.09,7.334256
14,61.414,62.887,4.9770862186,0.09,7.331248
15,67.132,68.234,5.812646098,0.07,6.405536
16,72.413,73.767,4.97533530281,0.14,6.736604
17,77.578,78.763,5.96126582278,0.1,7.0641
18,82.99,83.945,7.41704293194,0.19,7.083276
19,88.916,90.074,5.99245941278,0.05,6.939268
20,94.601,96.538,3.49726587506,0.11,6.774204
21,100.448,101.894,5.14438727524,0.08,7.438784
22,106.179,107.05,4.75482433984,0.13,4.141452
23,109.804,110.224,6.5321047619,0.08,2.743484
24,112.175,113.68,3.08382458472,0.17,4.641156
25,115.911,116.992,2.58139130435,0.088,2.790484
26,118.442,118.702,2.13452307692,0.08,0.554976
