ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.118,1.798,0.924517647059,0.388,0.628672
2,1.84,2.355,1.19407378641,0.388,0.614948
3,2.881,4.086,1.1470340249,0.828,1.382176
4,4.63,6.638,1.34680278884,1.513,2.70438
5,7.448,9.661,1.20088929056,1.624,2.657568
6,11.13,13.783,1.17476969469,1.52,3.116664
7,14.881,18.462,0.823976542865,1.935,2.95066
8,21.403,23.472,1.18515418076,1.746,2.452084
9,26.692,28.46,1.18340045249,1.509,2.092252
10,30.004,38.965,0.280940520031,1.994,2.517508
11,39.869,43.869,0.153408,1.049,0.613632
12,44.757,45.726,0.615995872033,0.888,0.5969
13,46.653,47.521,0.625944700461,0.579,0.54332
14,47.666,48.38,0.921305322129,0.542,0.657812
15,48.661,49.352,0.901366136035,0.545,0.622844
16,49.67,50.418,0.783165775401,0.603,0.585808
17,50.793,51.342,0.892743169399,0.377,0.490116
18,51.565,52.415,0.494550588235,0.75,0.420368
19,52.736,53.373,0.838178963893,0.484,0.53392
20,53.599,54.226,0.798775119617,0.535,0.500832
21,54.904,55.749,0.606272189349,0.642,0.5123
22,56.239,60.241,0.983030484758,2.98,3.934088
23,62.777,66.668,0.943188897456,2.988,3.669948
24,68.788,71.996,1.09840523691,2.755,3.523684
25,74.627,78.671,0.862456973294,3.566,3.487776
26,80.899,84.607,1.03455771305,3.367,3.83614
27,87.376,91.09,0.974674205708,3.4,3.61994
28,93.745,96.715,1.17705723906,2.602,3.49586
29,98.982,101.349,1.16922179975,2.121,2.767548
30,104.049,108.613,0.467487291849,2.805,2.133612
31,109.489,114.492,0.487379572257,2.018,2.43836
32,115.125,123.751,0.470370507767,3.25,4.057416
33,124.384,129.535,0.630060959037,2.531,3.245444
34,130.116,134.377,0.605650316827,2.021,2.580676
35,135.987,142.439,0.378651580905,2.259,2.44306
36,143.325,149.82,0.403932255581,3.095,2.62354
37,150.731,153.864,0.521875518672,1.444,1.635036
38,154.857,157.135,0.684986830553,0.988,1.5604
39,157.701,161.051,0.498228059701,1.818,1.669064
40,163.338,167.803,0.333748488242,3.789,1.490187
