ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.105,4.229,2.73358064516,0.083,0.338964
2,6.389,6.656,1.79480149813,0.099,0.479212
3,8.463,9.475,0.140640316206,0.497,0.142328
4,9.508,9.606,4.12065306122,0.029,0.403824
5,9.946,10.354,1.57035294118,0.108,0.640704
6,10.78,11.333,1.23984810127,0.126,0.685636
7,11.954,12.136,2.13307692308,0.143,0.38822
8,12.646,12.845,3.2951959799,0.042,0.655744
9,13.493,13.684,3.4312460733,0.05,0.655368
10,14.334,14.557,2.58394618834,0.08,0.57622
11,15.175,15.397,2.74209009009,0.05,0.608744
12,16.006,16.42,1.30146859903,0.181,0.538808
13,16.946,17.199,1.78785770751,0.121,0.452328
14,17.775,18.198,1.58311111111,0.093,0.669656
15,18.607,18.751,3.58505555556,0.039,0.516248
16,19.438,19.596,3.30189873418,0.053,0.5217
17,20.275,20.491,2.95055555556,0.056,0.63732
18,21.105,21.574,1.34927078891,0.139,0.632808
19,21.951,22.201,2.668848,0.06,0.667212
20,22.803,23.147,1.78490697674,0.143,0.614008
21,23.645,23.831,3.38501075269,0.053,0.629612
22,24.481,24.732,2.66270916335,0.05,0.66834
23,25.114,26.514,2.45716,0.115,3.440024
24,28.296,29.103,3.54287980173,0.053,2.859104
25,31.032,31.676,3.81780124224,0.051,2.458664
26,33.659,34.595,3.83913675214,0.055,3.593432
27,36.486,37.316,4.47190843373,0.038,3.711684
28,39.74,41.044,2.63315337423,0.071,3.433632
29,42.595,43.652,3.47719962157,0.053,3.6754
30,45.978,47.147,2.73106586826,0.071,3.192616
31,48.824,49.783,3.88997288843,0.061,3.730484
32,52.205,53.43,3.02687673469,0.108,3.707924
33,55.386,56.713,2.62916654107,0.06,3.488904
34,58.323,59.124,2.83173533084,0.046,2.26822
35,60.55,61.402,3.81141314554,0.07,3.247324
36,63.111,64.17,3.75893484419,0.088,3.980712
37,66.364,66.781,4.60532374101,0.049,1.92042
38,68.153,68.565,4.70365048544,0.046,1.937904
39,69.934,70.541,3.92972652389,0.063,2.385344
40,74.608,75.236,4.35363694268,0.054,2.734084
41,80.105,86.102,0.544312823078,0.393,3.264244
42,86.376,87.425,3.63024594852,0.073,3.808128
43,90.154,90.968,4.09812285012,0.041,3.335872
44,94.873,95.407,3.32661423221,0.157,1.776412
45,100.292,100.969,4.52588478582,0.035,3.064024
46,105.204,105.841,4.41431083203,0.039,2.811916
47,109.047,109.837,3.05059746835,0.125,2.409972
48,113.207,114.124,3.63699018539,0.048,3.33512
49,119.701,120.406,3.76026666667,0.102,2.650988
50,125.249,126.255,3.66188866799,0.129,3.68386
51,129.982,131.779,2.10785976628,0.39,3.787824
52,135.004,136.253,2.72336589271,0.164,3.401484
53,139.066,139.346,1.34621428571,0.124,0.37694
54,144.912,145.543,0.730846275753,0.194,0.461164
