ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.562,0.812,4.276624,0.09,1.069156
2,0.952,1.262,4.10628387097,0.18,1.272948
3,1.774,2.054,4.38912857143,0.12,1.228956
4,2.344,2.994,8.64337230769,0.05,5.618192
5,7.196,7.806,9.09704262295,0.03,5.549196
6,11.582,12.414,6.53774519231,0.12,5.439404
7,15.994,16.654,8.63546666667,0.03,5.699408
8,20.554,21.324,7.6642961039,0.03,5.901508
9,25.324,26.294,5.52002886598,0.09,5.354428
10,29.814,30.524,8.19732957746,0.01,5.820104
11,34.414,35.234,6.98213658537,0.09,5.725352
12,39.316,40.106,7.16874936709,0.1,5.663312
13,43.966,45.676,3.43831111111,0.24,5.879512
14,48.796,49.556,7.65308421053,0.08,5.816344
15,53.616,54.316,8.01712571429,0.06,5.611988
16,57.928,58.728,7.381115,0.06,5.904892
17,62.768,63.508,7.56725405405,0.04,5.599768
18,67.378,68.108,8.08992328767,0.06,5.905644
19,72.038,73.368,4.36145864662,0.11,5.80074
20,76.76,77.57,6.67840987654,0.16,5.409512
21,81.102,81.871,7.71582314694,0.09,5.933468
22,85.861,86.611,7.29941333333,0.12,5.47456
23,90.391,91.331,6.2268,0.08,5.853192
24,97.881,98.671,7.2915443038,0.12,5.76032
25,109.221,110.421,4.67211333333,0.15,5.606536
26,118.991,119.821,6.82983614458,0.08,5.668764
27,128.531,129.511,6.21551020408,0.19,6.0912
