ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.044,7.796,0.324991471215,0.15,1.219368
2,8.156,9.414,1.00814626391,0.18,1.268248
3,9.694,10.789,0.41479086758,0.14,0.454196
4,11.529,12.872,0.295066269546,0.13,0.396274
5,12.918,14.438,0.805431578947,0.17,1.224256
6,14.738,21.265,0.19983821051,0.14,1.304344
7,21.545,29.168,0.171969565788,0.14,1.310924
8,29.558,35.357,0.21720986377,0.16,1.2596
9,35.567,38.069,0.325637889688,0.24,0.814746
10,38.691,44.719,0.303145321831,0.13,1.82736
11,45.009,51.584,0.267546159696,0.14,1.759116
12,51.814,62.347,0.174381467768,0.14,1.83676
13,62.637,63.146,0.09578978389,0.14,0.048757
14,63.246,68.939,0.231623397154,0.24,1.318632
15,69.299,75.703,0.200036227358,0.14,1.281032
16,76.013,78.221,0.282431612319,0.16,0.623609
17,78.323,86.733,0.224392865636,0.18,1.887144
18,86.943,93.999,0.252798185941,0.14,1.783744
19,94.259,100.446,0.296084047196,0.14,1.831872
20,100.853,108.415,0.308608040201,0.15,2.333694
21,108.617,112.005,0.522105076741,0.26,1.768892
22,112.089,113.286,0.279035923141,0.167,0.334006
