ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.724,0.925,3.53926368159,0.102,0.711392
2,1.03,1.293,2.02153612167,0.121,0.531664
3,1.383,1.593,2.86386666667,0.068,0.601412
4,1.934,2.056,4.71849180328,0.054,0.575656
5,2.612,2.868,2.265546875,0.023,0.57998
6,3.57,4.494,0.627480519481,0.194,0.579792
7,4.646,5.987,0.404879940343,0.426,0.542944
8,6.202,6.915,0.775467040673,0.376,0.552908
9,7.531,9.088,0.370566473988,0.787,0.576972
10,9.263,10.878,0.369131888545,0.522,0.596148
11,11.009,11.619,0.887914754098,0.344,0.541628
12,12.016,13.079,0.521200376294,0.505,0.554036
13,13.166,13.875,0.815108603667,0.286,0.577912
14,14.411,14.965,1.08863537906,0.209,0.603104
15,15.047,15.534,1.12877207392,0.448,0.549712
16,22.267,22.393,4.39114285714,0.102,0.553284
17,32.445,32.596,3.81851655629,0.076,0.576596
18,43.099,43.66,1.0750516934,0.2,0.603104
19,52.993,53.13,4.00975182482,0.026,0.549336
20,63.016,63.239,2.47940807175,0.078,0.552908
21,73.184,73.651,1.23749892934,0.365,0.577912
22,83.579,83.832,1.15326482213,0.025,0.291776
