ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.65,1.25,1.29845333333,0.4,0.779072
2,1.31,1.89,1.31924137931,0.36,0.76516
3,2.49,6.06,1.48762240896,2.25,5.310812
4,9.05,12.681,1.4890884054,2.22,5.40688
5,15.921,19.651,1.50006863271,2.31,5.595256
6,22.721,26.651,1.45477557252,2.37,5.717268
7,29.501,33.251,1.4931712,2.32,5.599392
8,36.251,40.151,1.50453025641,2.43,5.867668
9,43.269,47.279,1.47361995012,2.48,5.909216
10,50.299,54.189,1.47442262211,2.36,5.735504
11,57.219,60.829,1.50806204986,2.22,5.444104
12,63.69,67.59,1.40132307692,2.33,5.46516
13,70.37,74.61,1.45145754717,2.51,6.15418
14,77.74,81.78,1.46128118812,2.41,5.903576
15,84.65,88.45,1.45709894737,2.39,5.536976
16,91.39,95.191,1.4633433307,2.29,5.562168
17,98.161,102.051,1.46316195373,2.34,5.6917
18,104.891,108.471,1.48730055866,2.2,5.324536
19,111.261,115.051,1.48832506596,2.33,5.640752
20,118.181,121.881,1.48530162162,2.31,5.495616
21,124.531,128.102,1.51131783814,2.21,5.396916
22,130.972,134.592,1.52030718232,2.26,5.503512
23,137.542,139.472,1.4885119171,1.2,2.872828
