ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.549,1.033,1.01496694215,0.161,0.491244
2,1.088,1.332,1.69585245902,0.087,0.413788
3,1.362,1.542,2.28002222222,0.094,0.410404
4,1.751,1.95,2.08594974874,0.12,0.415104
5,2.385,2.665,3.96545714286,0.098,1.110328
6,3.607,3.849,4.59667768595,0.088,1.112396
7,4.619,4.855,4.69442372881,0.075,1.107884
8,5.584,5.91,3.42206134969,0.202,1.115592
9,6.992,7.223,4.81963636364,0.099,1.113336
10,8.562,8.776,5.21041121495,0.08,1.115028
11,9.73,9.936,5.40454368932,0.088,1.113336
12,10.886,11.13,4.50429508197,0.073,1.099048
13,12.255,12.471,5.13431481481,0.11,1.109012
14,13.412,13.599,5.95165775401,0.079,1.11296
15,14.57,14.775,5.44099512195,0.091,1.115404
16,21.387,21.635,4.47030645161,0.121,1.108636
17,31.389,31.568,6.10842458101,0.072,1.093408
18,41.405,41.601,5.66589795918,0.071,1.110516
19,51.402,51.647,4.47900408163,0.094,1.097356
20,61.362,61.537,6.39952,0.097,1.119916
21,71.454,71.642,5.924,0.107,1.113712
22,81.438,81.667,4.78127510917,0.121,1.094912
23,91.375,91.654,3.96956272401,0.131,1.107508
24,101.361,101.741,2.93923157895,0.146,1.116908
25,111.369,111.583,5.2543364486,0.096,1.124428
26,121.456,121.673,5.16523502304,0.079,1.120856
27,131.378,132.147,1.43016905072,0.169,1.0998
28,141.649,142.068,3.29874940334,0.138,1.382176
29,151.36,151.531,3.18390643275,0.1,0.544448
