ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.927,2.091,0.381652920962,0.303,0.444244
2,2.12,2.937,0.572974296206,0.277,0.46812
3,2.978,5.025,0.249993160723,0.319,0.511736
4,5.095,5.766,0.535736214605,0.257,0.359479
5,6.009,7.554,0.615836893204,0.307,0.951468
6,7.76,8.874,1.60508797127,0.279,1.788068
7,9.577,10.848,0.278799370574,0.29,0.354354
8,11.11,13.16,1.47245268293,0.311,3.018528
9,14.31,16.457,1.37440521658,0.331,2.950848
10,17.476,20.581,1.10117745572,0.311,3.419156
11,20.727,22.711,1.81944959677,0.253,3.609788
12,23.875,26.324,1.38862066149,0.358,3.400732
13,27.394,29.824,1.56875555556,0.566,3.812076
14,31.277,33.475,1.66634030937,0.27,3.662616
15,34.826,37.603,1.16367734966,0.284,3.231532
16,38.333,40.71,1.36472023559,0.256,3.24394
17,41.649,43.276,1.7749649662,0.321,2.887868
18,44.31,46.26,1.1866174359,0.287,2.313904
19,46.709,47.855,3.35742408377,0.251,3.847608
20,50.073,52.975,1.11381254307,0.262,3.232284
21,53.694,56.139,1.12361717791,0.312,2.747244
22,56.743,60.636,0.77146159774,0.553,3.0033
23,61.159,66.002,0.564116456742,0.666,2.732016
24,66.359,69.273,0.71064516129,0.44,2.07082
25,69.559,72.465,1.11984858913,0.316,3.25428
26,73.269,74.914,1.944,0.251,3.19788
27,76.361,78.657,1.32001219512,0.294,3.030748
28,79.448,80.374,2.81898488121,0.401,2.61038
29,81.911,84.276,1.30033995772,0.341,3.075304
30,85.165,87.488,1.41424881619,0.335,3.2853
31,88.698,90.861,1.49782894129,0.344,3.239804
32,91.875,94.687,1.32930440967,0.289,3.738004
33,95.56,98.057,1.44181017221,0.318,3.6002
34,99.244,101.226,1.39899697275,0.361,2.772812
35,102.218,104.001,1.96414133483,0.286,3.502064
36,105.334,109.909,0.780230819672,0.315,3.569556
37,110.108,115.07,0.648376461104,0.366,3.217244
38,115.425,118.172,1.38991336003,0.31,3.818092
39,119.3,121.271,1.62284728564,0.371,3.198632
40,122.527,128.243,0.678523442967,3.543,3.87844
41,129.667,131.43,1.41058650028,0.398,2.486864
42,132.476,133.672,2.66626755853,0.261,3.188856
43,135.243,137.437,1.62036463081,0.276,3.55508
44,138.732,140.936,1.39285480944,0.301,3.069852
45,141.959,143.741,1.53385634119,0.33,2.733332
46,144.681,146.284,1.51443792888,0.324,2.427644
47,147.177,149.737,1.27164375,0.389,3.255408
48,150.312,152.276,1.29675967413,0.246,2.546836
49,152.958,154.558,0.9819475,0.34,1.571116
