ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.68,4.471,0.329681878132,0.05,1.249824
2,4.541,6.521,0.642143434343,0.1,1.271444
3,6.711,9.482,0.566985203898,0.18,1.571116
4,9.672,10.312,0.319859375,0.19,0.20471
5,10.342,14.722,0.416389954338,0.12,1.823788
6,14.812,18.903,0.46528966023,0.16,1.9035
7,18.973,25.334,0.268655871718,0.19,1.70892
8,25.424,31.236,0.328838265657,0.14,1.911208
9,31.306,35.547,0.501210091959,0.17,2.125632
10,35.757,40.509,0.00651262626263,0.18,0.030948
11,40.529,44.2,0.441295559793,0.14,1.619996
12,44.31,47.66,0.567703880597,0.14,1.901808
13,47.75,50.731,0.632426702449,0.1,1.885264
14,50.801,55.572,0.3778126179,0.09,1.802544
15,55.732,67.175,0.510637769816,0.18,5.843228
16,67.285,79.727,0.47016621122,0.11,5.849808
17,79.797,85.689,0.261698574338,0.17,1.541928
18,85.709,95.712,0.305117164851,0.18,3.052087
19,95.732,105.193,0.191020399535,0.19,1.807244
20,105.253,105.503,0.13734,0.15,0.034335
