ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.183,4.372,2.56634920635,0.174,0.48504
2,6.561,7.421,0.72576744186,0.83,0.62416
3,7.728,7.945,3.14315207373,0.187,0.682064
4,8.155,8.755,1.04402666667,0.581,0.626416
5,8.962,9.815,4.15583587339,0.052,3.544928
6,11.957,12.855,4.17870824053,0.066,3.75248
7,15.944,16.674,4.38606575342,0.031,3.201828
8,18.634,19.299,4.07578345865,0.05,2.710396
9,20.839,21.6,4.44628646518,0.026,3.383624
10,23.953,24.731,4.3469562982,0.044,3.381932
11,26.931,27.851,3.71177391304,0.03,3.414832
12,30.073,30.981,3.75896475771,0.03,3.41314
13,33.244,34.004,3.97991052632,0.038,3.024732
14,35.987,36.641,4.27398165138,0.048,2.795184
15,38.512,39.149,4.17053061224,0.06,2.656628
16,40.733,41.433,3.88434857143,0.029,2.719044
17,43.231,44.034,3.98756662516,0.051,3.202016
18,45.889,46.553,4.27586746988,0.03,2.839176
19,48.522,49.239,4.23825941423,0.04,3.038832
20,51.37,52.058,4.2379244186,0.05,2.915692
21,53.938,54.642,4.24842613636,0.03,2.990892
22,56.565,57.168,4.26289220564,0.03,2.570524
23,58.765,59.639,3.97725400458,0.04,3.47612
24,61.629,62.422,4.33822446406,0.04,3.440212
25,64.64,65.4,4.10087368421,0.03,3.116664
26,67.399,68.129,3.51869041096,0.03,2.568644
27,69.836,70.476,4.10075,0.03,2.62448
28,71.986,72.667,4.08603230543,0.05,2.782588
29,74.307,75.227,4.22039565217,0.04,3.882764
30,77.75,78.423,4.03459732541,0.033,2.715284
31,80.173,81.034,3.75519628339,0.121,3.233224
32,82.953,83.815,4.28343387471,0.05,3.69232
33,86.386,87.196,4.0735654321,0.034,3.299588
34,88.967,89.607,3.80141875,0.04,2.432908
35,91.145,91.841,3.47583908046,0.05,2.419184
36,93.324,94.264,4.2532,0.03,3.998008
37,96.567,98.032,2.43591535836,0.33,3.568616
38,99.952,101.126,3.04114821124,0.04,3.570308
39,102.758,104.011,2.9016217079,0.06,3.635732
40,105.869,107.011,3.05804553415,0.038,3.492288
41,108.741,110.063,2.90916490166,0.04,3.845916
42,111.759,112.911,3.01550694444,0.09,3.473864
43,114.638,115.724,3.07257090239,0.05,3.336812
44,117.64,118.647,3.04141807349,0.031,3.062708
45,120.329,121.396,3.12041237113,0.034,3.32948
46,123.182,124.19,3.10535714286,0.03,3.1302
47,125.821,126.951,2.93779115044,0.065,3.319704
48,128.719,129.914,3.14628619247,0.049,3.759812
49,131.908,132.588,2.64278235294,0.65,1.797092
50,134.189,134.65,2.19278958785,0.448,1.010876
51,135.989,136.163,0.745517241379,0.172,0.12972
