ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.064,6.184,3.9292,0.03,0.471504
2,8.654,8.791,4.78645255474,0.027,0.655744
3,9.641,9.861,2.46792727273,0.03,0.542944
4,10.283,10.413,4.91692307692,0.04,0.6392
5,11.284,12.625,2.61083072334,0.861,3.501124
6,15.425,16.095,4.23448955224,0.08,2.837108
7,18.155,19.295,3.40890175439,0.45,3.886148
8,21.874,22.454,6.4014,0.02,3.712812
9,25.185,25.695,4.55144313725,0.06,2.321236
10,27.417,27.927,4.4570745098,0.03,2.273108
11,29.865,30.469,5.54257615894,0.03,3.347716
12,32.952,33.658,4.75139376771,0.02,3.354484
13,36.28,36.761,5.37773804574,0.02,2.586692
14,38.746,39.471,3.48668689655,0.031,2.527848
15,40.949,41.543,3.20074747475,0.037,1.901244
16,42.787,43.422,4.19580472441,0.161,2.664336
17,45.292,45.755,5.36713606911,0.053,2.484984
18,47.657,49.158,1.58891938708,0.06,2.384968
19,50.368,50.762,6.54039593909,0.01,2.576916
20,53.177,54.048,4.11096211251,0.03,3.580648
21,56.775,57.663,3.27242792793,0.021,2.905916
22,59.535,60.394,3.24786961583,0.19,2.78992
23,62.338,62.886,4.63241605839,0.082,2.538564
24,64.652,65.398,3.76302412869,0.06,2.807216
25,67.446,67.999,5.60702350814,0.05,3.100684
26,70.0,70.626,5.45560383387,0.092,3.415208
