ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.754,1.774,0.552388235294,0.162,0.563436
2,1.824,2.671,0.784406139315,0.182,0.664392
3,2.688,3.395,0.765437057992,0.16,0.541164
4,4.054,5.46,0.317408250356,0.203,0.446276
5,5.472,6.052,1.01844137931,0.162,0.590696
6,6.084,7.375,0.524827265686,0.145,0.677552
7,7.438,8.186,0.858064171123,0.185,0.641832
8,8.374,9.089,0.734646153846,0.204,0.525272
9,9.183,10.132,0.68622971549,0.171,0.651232
10,10.183,11.077,0.751579418345,0.166,0.671912
11,11.218,12.092,0.702311212815,0.178,0.61382
12,12.183,12.994,0.755709001233,0.235,0.61288
13,13.151,13.973,0.764121654501,0.239,0.628108
14,14.087,15.078,0.57272653885,0.3,0.567572
15,15.15,16.146,0.696694779116,0.207,0.693908
16,16.204,17.021,0.670771113831,0.228,0.54802
17,17.138,18.001,0.665297798378,0.208,0.574152
18,18.086,18.939,0.631441969519,0.143,0.53862
19,19.037,19.869,0.726240384615,0.149,0.604232
20,19.95,20.662,0.692094101124,0.226,0.492771
21,21.122,25.068,0.997171819564,0.145,3.93484
22,25.469,29.188,0.950312449583,0.165,3.534212
23,29.336,33.135,0.897639378784,0.218,3.410132
24,33.243,37.529,0.906137190854,0.15,3.883704
25,37.713,41.212,0.900401257502,0.253,3.150504
26,41.337,45.964,0.83732526475,0.448,3.874304
27,46.17,49.834,0.89048580786,0.221,3.26274
28,49.927,52.944,0.859428571429,0.138,2.592896
29,53.07,56.959,0.894800719979,0.18,3.47988
30,57.071,61.359,0.905144589552,0.203,3.88126
31,61.437,65.243,0.881416710457,0.188,3.354672
