ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.857,1.946,0.708495867769,0.629,0.771552
2,1.97,2.445,1.37695157895,0.238,0.654052
3,2.641,2.976,1.51410149254,0.095,0.507224
4,3.14,3.446,1.72640522876,0.096,0.52828
5,3.706,4.07,1.59231868132,0.097,0.579604
6,4.338,4.769,1.10008352668,0.322,0.474136
7,5.07,5.68,1.11875409836,0.212,0.68244
8,5.937,6.485,1.1228540146,0.361,0.615324
9,6.829,7.331,1.14035856574,0.39,0.57246
10,7.687,8.194,1.21884812623,0.349,0.617956
11,8.57,8.962,1.22583673469,0.195,0.480528
12,9.152,9.587,1.26284137931,0.116,0.549336
13,9.789,10.214,1.30007529412,0.298,0.552532
14,10.554,11.07,1.02270542636,0.356,0.527716
15,11.387,11.789,1.2991641791,0.114,0.522264
16,11.953,12.472,1.28521001927,0.281,0.667024
17,12.82,13.274,1.43443171806,0.113,0.651232
18,13.519,14.043,1.1086259542,0.166,0.58092
19,14.224,14.646,1.25942180095,0.151,0.531476
20,14.869,15.351,1.41546058091,0.114,0.682252
21,15.607,16.122,1.15026796117,0.2,0.592388
22,16.287,16.831,1.20817647059,0.361,0.657248
23,17.152,17.693,0.858683918669,0.409,0.464548
24,17.972,18.423,1.35393348115,0.305,0.610624
25,18.753,19.279,1.20412927757,0.349,0.633372
26,19.604,21.318,1.9629218203,0.104,3.364448
27,22.437,24.543,1.639331434,0.549,3.452432
28,25.786,27.466,1.86008095238,0.158,3.124936
29,28.403,29.76,1.89704053058,0.103,2.574284
30,30.536,32.075,1.87865627031,0.137,2.891252
31,33.009,34.666,1.9431961376,0.096,3.219876
32,35.703,38.454,1.04298655035,0.597,2.869256
33,38.87,40.936,1.69281897386,0.462,3.497364
34,42.222,43.966,1.96559174312,0.093,3.427992
35,45.687,47.608,1.5486267569,0.184,2.974912
36,50.986,52.914,1.96073858921,0.149,3.780304
37,55.753,57.404,1.9832804361,0.113,3.274396
38,61.088,62.34,1.92399680511,0.125,2.408844
39,65.62,66.965,1.92333085502,0.132,2.58688
40,70.853,72.787,1.71027507756,0.367,3.307672
41,75.171,76.502,2.04963786627,0.061,2.728068
42,80.069,81.685,1.9757450495,0.114,3.192804
43,86.102,87.927,1.93325808219,0.278,3.528196
44,90.852,92.646,1.78620958751,0.095,3.20446
45,96.287,97.937,1.96101090909,0.137,3.235668
46,100.84,102.51,1.55330778443,0.12,2.594024
47,104.936,105.346,1.64935609756,0.104,0.676236
