ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.667,1.455,0.721223350254,0.703,0.568324
2,1.535,2.108,0.870771378709,0.445,0.498952
3,2.204,3.377,0.360453537937,0.888,0.422812
4,4.127,5.98,2.0979298435,0.588,3.887464
5,7.635,9.331,1.74753537736,1.278,2.96382
6,11.317,12.527,2.60279008264,0.394,3.149376
7,14.083,18.462,0.713876227449,1.166,3.126064
8,19.639,21.892,1.52836573458,0.598,3.443408
9,22.895,24.279,2.51110404624,0.31,3.475368
10,26.081,31.116,0.59973306852,2.25,3.019656
11,31.601,35.33,0.757091981765,0.965,2.823196
12,35.56,39.421,0.909177933178,0.693,3.510336
13,39.621,43.229,0.750593126386,1.444,2.70814
14,44.317,47.222,0.904665060241,1.234,2.628052
15,48.069,50.991,0.935882272416,0.968,2.734648
16,51.321,54.198,0.877202641641,0.905,2.523712
17,54.748,57.802,0.836089063523,1.434,2.553416
18,58.359,61.292,1.22818547562,0.475,3.602268
19,61.853,64.334,1.06184764208,1.41,2.634444
20,64.959,66.453,1.4648647925,0.906,2.188508
21,67.481,70.747,0.866204531537,1.54,2.829024
22,71.732,76.013,0.897051156272,0.962,3.840276
23,76.557,80.82,0.584418484635,1.865,2.491376
24,81.192,83.359,1.73268850946,1.1,3.754736
25,85.162,88.288,0.977888675624,1.635,3.05688
26,89.223,93.098,0.671366193548,2.529,2.601544
27,93.722,96.024,1.71462206777,0.309,3.94706
28,97.201,99.427,1.71395867026,0.365,3.815272
29,100.841,102.299,2.41356927298,0.418,3.518984
30,104.089,107.266,1.10640100724,0.651,3.515036
31,108.226,111.193,0.861999325918,1.916,2.557552
32,112.219,115.025,1.11573913043,1.473,3.130764
33,116.453,119.707,1.17768653964,0.376,3.832192
34,120.694,123.325,1.33700798176,0.397,3.517668
35,124.323,127.843,1.05712613636,0.732,3.721084
36,128.455,131.092,1.30138490709,0.938,3.431752
37,132.39,135.322,1.07420327422,0.512,3.149564
38,136.118,139.486,0.848735154394,2.265,2.85854
39,140.431,143.861,0.844410495627,2.185,2.896328
40,144.72,148.727,0.705175942101,1.096,2.82564
41,149.358,154.075,0.853433114268,1.384,4.025644
42,154.754,156.921,1.46816982003,0.586,3.181524
43,158.009,160.579,1.50729182879,0.421,3.87374
44,161.727,164.685,1.15221501014,0.46,3.408252
45,165.378,167.377,1.61017908954,0.372,3.218748
46,168.338,170.892,1.37856851997,0.608,3.520864
47,172.215,174.884,1.4360269764,0.913,3.832756
48,176.179,179.896,0.859580306699,1.114,3.19506
49,180.314,183.45,0.83125255102,0.883,2.606808
50,183.809,186.712,0.959298656562,1.517,2.784844
51,187.547,189.92,1.68597892962,0.665,4.000828
52,191.346,195.281,0.703220330368,1.509,2.767172
53,195.907,198.478,0.912213146636,0.784,2.3453
54,198.629,201.79,0.736893388168,1.358,2.32932
55,202.36,207.721,0.529107256109,2.377,2.836544
56,207.944,210.745,1.01161585148,1.08,2.833536
57,211.214,212.988,0.63722886133,0.967,1.130444
58,213.38,215.823,1.24366270978,1.069,3.038268
59,216.823,220.388,0.79439887798,1.334,2.832032
60,221.348,222.281,0.371969989282,0.811,0.347048
