ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.981,3.693,0.631205607477,0.28,1.080624
2,3.72,5.652,0.582780538302,0.495,1.125932
3,5.705,7.305,0.686224375,0.287,1.097959
4,7.655,9.721,0.854644724105,0.419,1.765696
5,10.32,12.386,1.68699515973,0.34,3.485332
6,13.642,14.843,0.351173189009,0.301,0.421759
7,14.996,20.62,1.26482147937,0.269,7.113356
8,21.48,24.873,0.114541408783,0.327,0.388639
9,24.898,30.317,0.631824321831,0.27,3.423856
10,30.469,32.888,0.737544439851,0.333,1.78412
11,32.954,35.722,0.665810693642,0.294,1.842964
12,35.82,38.162,0.767653287788,0.35,1.797844
13,38.27,40.287,0.854062469013,0.319,1.722644
14,40.378,43.823,0.528528301887,0.29,1.82078
15,43.903,45.043,0.372385087719,0.196,0.424519
16,45.068,49.184,1.76873469388,0.195,7.280112
17,51.703,60.22,0.821884701186,3.394,6.999992
18,61.155,64.793,1.95854865311,0.219,7.1252
19,67.768,70.533,2.55775189873,0.367,7.072184
20,74.17,75.748,4.33102915082,0.029,6.834364
21,79.939,81.154,6.06675226337,0.035,7.371104
22,85.838,87.741,3.66683972675,0.039,6.977996
23,91.268,93.683,2.9106136646,0.226,7.029132
24,97.037,100.648,1.88437330379,0.303,6.804472
25,103.738,105.537,4.02763090606,0.385,7.245708
26,110.318,113.948,1.99191955923,0.352,7.230668
27,116.868,120.784,1.79963432074,0.19,7.047368
28,124.207,128.73,1.58039708158,0.426,7.148136
29,130.991,132.228,6.05080355699,0.049,7.484844
30,136.9,140.697,1.83647827232,0.302,6.973108
31,143.689,147.528,1.51947486325,0.381,5.833264
32,152.419,153.746,4.23857121326,0.031,5.624584
