ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.025,4.695,0.82776119403,0.651,0.5546
2,9.072,9.634,0.783779359431,0.543,0.440484
3,11.601,12.145,0.796235294118,0.527,0.433152
4,12.453,12.932,0.877594989562,0.469,0.420368
5,13.243,13.69,0.770926174497,0.437,0.344604
6,14.252,15.005,0.723038512616,0.737,0.544448
7,15.778,16.578,0.84882,0.759,0.679056
8,17.241,17.936,0.565352517986,0.682,0.39292
9,18.41,19.409,0.563435435435,0.981,0.562872
10,20.099,21.095,0.655168674699,0.976,0.652548
11,21.799,22.56,0.791279894875,0.744,0.602164
12,23.28,23.892,0.690869281046,0.599,0.422812
13,24.371,25.125,0.84649867374,0.733,0.63826
14,25.811,26.575,0.880942408377,0.74,0.67304
15,28.465,31.622,1.08923281596,0.176,3.438708
16,32.053,34.591,1.4917037037,0.147,3.785944
17,35.307,38.903,0.727846496107,0.117,2.617336
18,39.316,44.993,0.674740179672,0.109,3.8305
19,45.409,47.88,1.15987859166,0.168,2.86606
20,48.24,51.394,1.19923018389,0.141,3.782372
21,51.93,54.571,1.3538705036,0.122,3.575572
22,55.205,59.003,0.588799368088,0.112,2.23626
23,59.413,62.408,1.15216694491,0.137,3.45074
24,62.99,65.86,1.20778536585,0.108,3.466344
25,66.267,68.588,1.68001206377,0.101,3.899308
26,69.675,72.529,0.970960056062,0.145,2.77112
27,72.915,75.84,1.30320957265,0.183,3.811888
28,76.314,80.319,0.796453433208,0.1,3.189796
29,80.706,83.061,1.6107329087,0.151,3.793276
30,84.569,85.857,1.82219875776,0.138,2.346992
31,86.781,88.085,1.54523312883,1.254,2.014984
32,89.85,91.977,1.23167842031,0.147,2.61978
33,92.483,94.936,1.45288055442,0.157,3.563916
34,95.89,99.253,0.919707404103,0.178,3.092976
35,99.654,103.382,0.809892703863,0.139,3.01928
36,103.82,105.86,1.50667254902,0.111,3.073612
37,106.695,108.845,0.974100930233,0.11,2.094317
