ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.401,1.436,13.9925714286,0.025,0.48974
2,1.537,1.604,8.85844776119,0.05,0.593516
3,1.691,1.753,10.3945806452,0.051,0.644464
4,2.405,2.867,1.07522077922,0.198,0.496752
5,3.001,3.084,34.7958554217,0.019,2.888056
6,5.37,5.452,33.7987317073,0.018,2.771496
7,7.468,7.595,26.5376062992,0.049,3.370276
8,9.985,10.189,12.1914313725,0.101,2.487052
9,18.597,18.663,32.7433333333,0.021,2.16106
10,19.571,19.773,19.7353465347,0.117,3.98654
11,22.731,22.831,32.02392,0.036,3.202392
12,25.527,25.613,30.7598604651,0.041,2.645348
13,27.794,34.173,0.465034017871,3.109,2.966452
14,38.443,42.482,0.736174300569,0.061,2.973408
15,42.633,47.386,0.677638544077,0.093,3.220816
16,47.539,53.6,0.631867348622,0.322,3.829748
17,53.7,58.734,0.728359952324,0.19,3.666564
18,58.943,61.912,1.10906702593,0.096,3.29282
19,62.12,64.949,0.883048427006,0.205,2.498144
20,65.652,68.059,1.08131782302,0.155,2.602732
