ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.097,4.477,1.08198947368,0.06,0.411156
2,6.673,7.044,1.26532614555,0.035,0.469436
3,7.804,8.051,2.07789473684,0.037,0.51324
4,8.475,8.71,2.5536,0.032,0.600096
5,9.256,11.156,1.84121263158,0.037,3.498304
6,12.431,14.311,1.9236,0.04,3.616368
7,15.789,17.426,2.30010018326,0.04,3.765264
8,19.041,20.98,1.84112016503,0.03,3.569932
9,21.949,25.627,0.950836324089,0.976,3.497176
10,26.02,28.434,1.51295608948,0.28,3.652276
11,29.455,30.947,2.50145844504,0.051,3.732176
12,32.402,34.207,1.99061274238,0.03,3.593056
13,35.274,37.069,1.82637548747,0.02,3.278344
14,38.206,44.871,0.578893323331,0.2,3.858324
15,45.251,47.075,2.02831798246,0.03,3.699652
16,48.507,50.952,1.31861431493,0.021,3.224012
17,51.362,53.094,2.17567667436,0.03,3.768272
18,54.719,57.033,1.6790008643,0.03,3.885208
19,58.51,60.55,1.66370784314,0.05,3.393964
20,61.889,63.953,1.73116666667,0.03,3.573128
21,64.9,66.96,1.8612,0.06,3.834072
22,68.126,69.998,1.85850854701,0.05,3.479128
23,71.33,72.841,2.34247253475,0.06,3.539476
24,74.493,75.85,2.75793367723,0.03,3.742516
25,77.415,78.824,2.30870404542,0.03,3.252964
26,80.356,81.958,2.03455430712,0.02,3.259356
27,83.427,85.139,2.30223130841,0.04,3.94142
28,87.089,88.818,2.02765991903,0.052,3.505824
29,90.115,92.309,1.75103919781,0.04,3.84178
30,93.724,95.861,1.69340758072,0.04,3.618812
31,97.1,98.759,1.99615430983,0.04,3.31162
32,99.754,102.499,1.46578360656,0.03,4.023576
33,103.362,105.608,1.52643276937,0.04,3.428368
34,106.278,108.956,1.36710679612,0.04,3.661112
35,109.566,111.258,2.09366666667,0.06,3.542484
36,112.651,114.503,1.99562203024,0.04,3.695892
37,115.838,118.312,1.39837348424,0.04,3.459576
38,118.932,120.645,2.23075773497,0.02,3.821288
39,122.089,123.496,2.34098081023,0.09,3.29376
40,124.969,126.878,1.92313462546,0.05,3.671264
41,128.4,130.102,1.94848413631,0.03,3.31632
42,130.984,132.794,2.21642651934,0.03,4.011732
43,134.511,136.193,2.10320808561,0.03,3.537596
44,137.777,139.532,2.00854700855,0.033,3.525
45,140.572,142.561,1.94361186526,0.037,3.865844
46,144.171,145.742,1.09688605983,0.102,1.723208
47,146.302,146.467,1.10976969697,0.03,0.183112
48,146.804,147.139,1.51129552239,0.04,0.506284
49,147.892,149.031,1.35181738367,0.05,1.53972
50,149.546,150.213,1.43212593703,0.053,0.955228
51,150.743,152.14,1.33685898354,0.03,1.867592
52,152.722,154.206,1.41570080863,0.029,2.1009
53,154.875,156.573,1.47886690224,0.031,2.511116
54,157.095,158.3,2.15209294606,0.04,2.593272
55,159.364,160.8,1.9720362117,0.043,2.831844
56,161.764,163.539,1.64137239437,0.06,2.913436
57,164.391,165.888,1.87623246493,0.03,2.80872
58,167.141,168.553,2.04243626062,0.05,2.88392
59,169.944,171.354,2.0028,0.04,2.823948
60,174.574,175.756,2.09010829103,0.05,2.470508
61,180.454,181.688,2.42754619125,0.03,2.995592
62,185.542,186.905,2.15489655172,0.03,2.937124
63,190.741,192.923,1.32866544455,0.04,2.899148
64,195.649,198.024,1.28148715789,0.03,3.043532
65,200.853,202.865,1.84337176938,0.02,3.708864
66,205.824,207.561,1.78767760507,0.028,3.105196
67,211.019,212.291,2.33817610063,0.023,2.97416
68,215.37,217.094,1.41381670534,0.042,2.43742
69,219.648,222.385,1.04007891852,0.03,2.846696
70,225.408,228.237,1.19511912337,0.062,3.380992
71,230.908,234.293,0.879406794682,0.03,2.976792
72,234.925,239.027,0.699202340322,0.038,2.868128
73,240.509,243.798,0.927310428702,0.02,3.049924
74,245.681,248.389,1.08183308715,0.146,2.929604
75,248.841,252.027,0.874677966102,0.043,2.786724
76,253.521,256.623,1.00660606061,0.25,3.122492
77,259.86,261.317,2.13767741935,0.058,3.114596
78,264.579,266.181,2.11904868914,0.03,3.394716
79,270.331,271.686,1.99654612546,0.02,2.70532
80,275.128,277.085,1.30745017885,0.072,2.55868
81,280.731,282.788,1.15578415168,0.04,2.377448
82,285.965,287.964,1.37148774387,0.032,2.741604
83,290.204,291.63,2.02713043478,0.023,2.890688
84,295.796,297.626,1.63118251366,0.03,2.985064
85,300.776,303.19,1.5835923778,0.05,3.822792
86,305.84,307.809,1.62019908583,0.027,3.190172
87,310.91,312.752,1.35713137894,0.028,2.499836
88,315.745,317.527,1.76300112233,0.03,3.141668
89,318.402,320.429,1.41106660089,0.05,2.860232
90,323.96,326.625,1.02077298311,0.03,2.72036
91,329.327,330.926,1.17279549719,0.04,1.8753
92,334.578,334.645,1.61904477612,0.022,0.108476
