ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.487,3.937,1.38117333333,0.433,0.621528
2,6.64,7.096,0.951543859649,0.441,0.433904
3,9.239,9.672,1.00556120092,0.42,0.435408
4,9.747,10.264,0.842181818182,0.503,0.435408
5,10.714,11.187,0.920524312896,0.463,0.435408
6,11.527,12.066,0.807807050093,0.526,0.435408
7,13.267,13.766,0.87180761523,0.49,0.435032
8,14.548,14.904,1.22252808989,0.347,0.43522
9,15.696,16.151,0.957767032967,0.441,0.435784
10,16.699,17.265,0.76993639576,0.553,0.435784
11,17.927,18.36,1.00425866051,0.42,0.434844
12,19.04,19.599,0.780586762075,0.55,0.436348
13,20.351,20.806,0.960659340659,0.44,0.4371
14,21.365,21.702,1.29424332344,0.327,0.43616
15,22.332,22.819,0.894061601643,0.472,0.435408
16,29.263,29.742,0.914096033403,0.469,0.437852
17,39.282,39.741,0.950239651416,0.447,0.43616
18,49.149,49.62,0.928823779193,0.457,0.437476
19,59.224,59.889,0.655879699248,0.653,0.43616
20,69.247,69.792,0.800293577982,0.536,0.43616
21,78.939,79.484,0.802363302752,0.535,0.437288
22,89.267,89.783,0.847093023256,0.504,0.4371
23,99.215,99.809,0.733326599327,0.581,0.435596
24,109.222,109.746,0.832366412214,0.511,0.43616
25,119.273,119.82,0.797711151737,0.535,0.436348
26,129.25,129.758,0.861173228346,0.499,0.437476
27,139.217,139.647,0.737134883721,0.424,0.316968
