ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.055,1.212,5.02331210191,0.1,0.78866
2,1.362,1.471,6.93185321101,0.094,0.755572
3,1.624,2.557,0.819301178992,0.603,0.764408
4,3.167,4.018,1.3873560517,0.387,1.18064
5,4.364,4.627,4.43479847909,0.197,1.166352
6,5.429,6.053,1.92609615385,0.233,1.201884
7,6.629,7.196,2.03716402116,0.215,1.155072
8,7.802,7.978,6.65584090909,0.087,1.171428
9,8.727,8.919,6.139375,0.092,1.17876
10,9.908,10.433,2.26172952381,0.281,1.187408
11,11.017,11.203,6.42535483871,0.109,1.195116
12,12.287,12.544,4.56905836576,0.154,1.174248
13,13.345,13.641,3.94545945946,0.154,1.167856
14,14.249,14.464,5.5455627907,0.166,1.192296
15,15.361,15.452,13.2942857143,0.025,1.20978
16,16.539,16.67,9.15603053435,0.099,1.19944
17,21.799,21.912,10.9672212389,0.079,1.239296
18,32.48,33.113,1.85000315956,0.1,1.171052
19,43.15,43.569,2.93800477327,0.178,1.231024
20,53.75,54.151,2.88282294264,0.084,1.156012
21,64.223,64.761,2.28989591078,0.065,1.231964
22,75.26,76.04,1.49628717949,0.209,1.167104
23,85.48,86.301,1.49644336175,0.507,1.22858
24,96.419,96.906,2.40423819302,0.345,1.170864
25,106.7,106.996,4.16013513514,0.245,1.2314
26,117.046,117.123,15.1278961039,0.038,1.164848
27,126.83,127.18,2.95858285714,0.121,1.035504
