ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.285,3.92,0.681744342508,1.625,1.114652
2,4.18,5.79,0.683339130435,1.6,1.100176
3,6.551,9.161,2.13714942529,0.3,5.57796
4,11.631,15.712,1.41799264886,0.31,5.786828
5,16.802,19.962,1.72192531646,0.29,5.441284
6,21.482,24.372,2.00704636678,0.3,5.800364
7,27.022,29.362,2.42045982906,0.3,5.663876
8,32.123,37.443,1.10453533835,0.51,5.876128
9,38.063,41.033,1.85341414141,0.35,5.50464
10,43.253,46.424,1.88379438663,0.29,5.973512
11,48.784,56.664,0.734202030457,0.3,5.785512
12,56.804,63.975,0.737004044066,0.46,5.285056
13,64.055,69.585,1.06735045208,0.26,5.902448
14,69.825,74.315,1.24816926503,0.17,5.60428
15,74.975,82.406,0.793566949267,0.21,5.896996
16,82.666,87.136,1.34216017897,0.67,5.999456
17,88.556,91.636,1.70341428571,0.31,5.246516
18,93.256,95.436,2.7378146789,0.24,5.968436
19,98.487,101.577,1.85730614887,0.3,5.739076
20,103.837,106.887,1.9224695082,0.3,5.863532
21,109.487,114.548,1.10381742739,0.3,5.58642
22,115.408,118.038,1.51765323194,0.23,3.991428
