ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.722,1.295,0.674240837696,0.279,0.38634
2,1.378,1.837,1.04075816993,0.054,0.477708
3,2.514,3.041,1.92851612903,0.064,1.016328
4,3.127,3.529,1.41467661692,0.058,0.5687
5,3.728,4.265,2.12891620112,0.036,1.143228
6,4.494,6.145,1.62288067838,0.875,2.679376
7,7.778,8.566,3.80151269036,0.036,2.995592
8,10.244,11.275,3.43688069835,0.067,3.543424
9,13.228,14.225,3.6953219659,0.047,3.684236
10,16.119,17.003,3.26724434389,0.043,2.888244
11,18.596,20.492,1.97647890295,0.157,3.747404
12,21.893,22.85,3.61246812957,0.04,3.457132
13,25.045,26.0,3.73854240838,0.055,3.570308
14,28.246,29.417,2.88036549957,0.066,3.372908
15,31.12,32.26,3.18115789474,0.038,3.62652
16,34.364,35.554,2.95223193277,0.027,3.513156
17,37.374,38.495,3.35196788582,0.064,3.757556
18,40.476,41.293,2.9398873929,0.043,2.401888
19,42.492,43.495,3.28203389831,0.088,3.29188
20,45.448,46.397,3.17460484721,0.036,3.0127
21,48.025,48.865,3.21547142857,0.057,2.700996
22,50.369,51.3,2.76204511278,0.09,2.571464
23,52.556,53.323,3.3874315515,0.032,2.59816
24,54.832,55.883,3.55858420552,0.03,3.740072
25,57.733,59.173,2.39203888889,0.05,3.444536
26,60.694,61.954,2.37432063492,0.04,2.991644
27,63.114,64.615,2.4825769487,0.08,3.726348
28,66.305,67.365,2.93989433962,0.07,3.116288
29,68.996,69.827,2.83900361011,0.03,2.359212
30,71.027,72.077,3.03682666667,0.09,3.188668
31,73.729,74.769,3.59821153846,0.05,3.74214
