ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.564,0.998,0.9473640553,0.026,0.411156
2,1.076,1.228,3.08839473684,0.047,0.469436
3,1.341,1.565,2.29125,0.093,0.51324
4,1.648,1.78,4.54618181818,0.03,0.600096
5,2.418,3.29,4.14721100917,0.061,3.616368
6,5.486,6.285,4.71247058824,0.028,3.765264
7,8.381,10.249,1.91109850107,0.063,3.569932
8,11.58,12.916,2.61764670659,0.069,3.497176
9,15.261,16.343,3.37548613678,0.036,3.652276
10,18.234,19.472,3.01468174475,0.037,3.732176
11,21.623,22.674,3.41870218839,0.025,3.593056
12,24.554,25.516,3.40784199584,0.043,3.278344
13,27.27,28.926,2.3299057971,0.024,3.858324
14,30.741,32.078,2.76712939417,0.028,3.699652
15,33.938,35.187,2.5812746197,0.027,3.224012
16,36.802,38.168,2.75861786237,0.023,3.768272
17,40.674,41.804,3.43823716814,0.215,3.885208
18,43.881,44.761,3.85677727273,0.075,3.393964
19,46.595,47.72,3.17611377778,0.047,3.573128
20,49.707,51.393,2.27406405694,0.049,3.834072
21,52.729,53.811,3.21546025878,0.069,3.479128
22,55.734,56.819,3.26218986175,0.057,3.539476
23,58.788,59.81,3.66195303327,0.06,3.742516
24,62.231,63.138,3.58650937155,0.057,3.252964
25,65.057,66.062,3.24314029851,0.067,3.259356
26,68.141,70.257,1.86267485822,0.048,3.94142
27,71.722,73.001,2.74106645817,0.062,3.505824
28,75.132,77.475,1.6396841656,0.07,3.84178
29,78.621,80.442,1.98726633718,0.072,3.618812
30,81.749,83.496,1.89560389239,0.073,3.31162
31,84.929,86.837,2.10879245283,0.066,4.023576
32,88.277,89.756,2.3180311021,0.05,3.428368
33,91.183,92.657,2.48379375848,0.055,3.661112
34,93.935,95.896,1.80646812851,0.054,3.542484
35,96.772,98.161,2.66082937365,0.048,3.695892
36,100.125,101.172,3.30427507163,0.03,3.459576
37,103.226,104.394,3.27165068493,0.045,3.821288
38,106.931,107.678,4.40931726908,0.058,3.29376
39,109.693,110.572,4.1766370876,0.051,3.671264
40,113.038,113.947,3.64831683168,0.065,3.31632
41,116.047,117.005,4.18761169102,0.084,4.011732
42,119.458,120.362,3.9132699115,0.057,3.537596
43,121.926,122.753,4.26239419589,0.038,3.525
44,124.979,126.491,2.55677513228,0.06,3.865844
45,127.285,127.938,2.63890964778,0.024,1.723208
46,128.533,128.61,2.37807792208,0.024,0.183112
47,128.732,128.913,2.79714917127,0.026,0.506284
48,129.282,129.956,2.28445103858,0.03,1.53972
49,130.533,130.894,2.64606094183,0.039,0.955228
50,132.589,133.046,4.0866345733,0.04,1.867592
51,134.64,135.504,2.43159722222,0.105,2.1009
52,136.514,137.446,2.6943304721,0.081,2.511116
53,138.484,139.36,2.96035616438,0.053,2.593272
54,143.771,144.471,4.04549142857,0.062,2.831844
55,149.079,150.074,2.92807638191,0.064,2.913436
56,154.514,155.401,3.16653889515,0.039,2.80872
57,158.875,160.056,2.44193056732,0.048,2.88392
58,163.919,164.86,3.00100743889,0.045,2.823948
59,168.637,169.199,4.39592170819,0.064,2.470508
60,174.852,175.489,4.70265620094,0.073,2.995592
61,180.133,180.796,4.43005128205,0.041,2.937124
62,184.679,185.982,2.22497927859,0.051,2.899148
63,189.85,190.622,3.94239896373,0.08,3.043532
64,195.122,196.261,3.25624582968,0.065,3.708864
65,200.031,201.025,3.12393963783,0.042,3.105196
66,205.243,206.428,2.50983966245,0.079,2.97416
67,209.409,210.819,1.72866666667,0.059,2.43742
68,214.141,215.568,1.99488156973,0.05,2.846696
