ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.145,4.677,0.100440543601,0.551,0.354756
2,4.709,7.892,0.111597863651,0.432,0.355216
3,7.912,11.618,0.117538046411,0.601,0.435596
4,11.681,15.731,0.143901234568,0.473,0.5828
5,15.796,19.918,0.132585152838,0.523,0.546516
6,19.936,24.315,0.136438456269,0.665,0.597464
7,24.352,28.748,0.164008189263,0.415,0.72098
8,28.769,31.978,0.167319414148,0.555,0.536928
9,32.042,34.605,0.162620366758,0.532,0.416796
10,34.692,37.692,0.186809333333,0.544,0.560428
11,37.755,41.536,0.139819095477,0.524,0.528656
12,41.619,44.153,0.196309392265,0.344,0.497448
13,44.274,47.693,0.155392804914,0.462,0.531288
14,47.811,50.916,0.204892753623,0.445,0.636192
15,51.192,58.091,0.131128569358,1.523,0.904656
16,58.218,62.592,0.127138545953,0.494,0.556104
17,62.692,67.175,0.127234441222,0.543,0.570392
18,67.239,72.142,0.105790740363,0.755,0.518692
19,72.218,78.334,0.0984879005886,0.764,0.602352
20,78.384,83.781,0.0964209746155,1.654,0.520384
21,83.858,87.631,0.125366551816,0.509,0.473008
22,87.693,91.486,0.136650672291,0.627,0.518316
23,91.566,96.188,0.123408048464,0.553,0.570392
24,96.267,101.355,0.110664308176,0.516,0.56306
25,101.676,108.063,0.0841834977298,0.632,0.53768
26,108.429,115.529,0.0858974647887,0.694,0.609872
27,115.863,122.461,0.0800381933919,0.609,0.528092
28,122.731,128.521,0.0862397236615,0.775,0.499328
29,128.875,134.851,0.086984605087,0.835,0.51982
30,135.257,141.485,0.105017983301,0.515,0.654052
31,141.805,148.433,0.096184067592,0.578,0.637508
32,148.641,153.752,0.0932827235375,0.617,0.476768
