ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.462,1.227,2.1063372549,0.091,1.611348
2,1.326,1.897,2.93819964974,0.103,1.677712
3,2.657,4.863,2.72267633726,0.131,6.006224
4,8.834,10.542,3.02263934426,0.07,5.162668
5,12.891,15.155,2.55884275618,0.143,5.79322
6,17.788,19.811,2.47290163124,0.2,5.00268
7,21.834,23.801,3.09229893238,0.133,6.082552
8,26.728,28.416,3.30269668246,0.172,5.574952
9,31.475,34.365,2.08784083045,0.106,6.03386
10,36.276,38.221,2.83971825193,0.11,5.523252
11,40.79,42.879,2.74269411202,0.103,5.729488
12,45.542,47.034,3.5508310992,0.074,5.29784
13,49.321,51.021,3.40357411765,0.107,5.786076
14,54.236,56.601,2.38350613108,0.102,5.636992
15,58.544,61.108,2.2972074883,0.15,5.89004
16,63.307,64.837,3.3666745098,0.143,5.151012
17,67.8,69.971,2.45924090281,0.102,5.339012
18,72.141,74.652,2.36463719634,0.111,5.937604
19,77.062,79.363,2.55503520209,0.165,5.879136
20,81.705,83.854,2.78054536994,0.101,5.975392
21,86.243,88.608,2.40377674419,0.045,5.684932
22,90.86,92.765,3.01658582677,0.108,5.746596
23,99.678,101.286,3.39031343284,0.122,5.451624
24,109.276,111.175,3.02077093207,0.153,5.736444
25,119.625,121.294,3.41396285201,0.151,5.697904
26,130.084,131.876,3.13599107143,0.117,5.619696
27,139.649,141.922,2.46914386274,0.15,5.612364
28,149.959,152.035,2.5369132948,0.24,5.266632
29,156.52,156.922,1.65739303483,0.1,0.666272
