ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.899,2.242,0.326025316456,0.431,0.437852
2,2.289,3.589,0.289664615385,0.383,0.376564
3,3.693,4.943,0.40984,0.308,0.5123
4,5.061,6.238,0.417209855565,0.309,0.491056
5,6.644,7.798,1.23405545927,0.037,1.4241
6,8.105,9.977,0.788053418803,0.203,1.475236
7,10.238,11.428,0.43884789916,0.346,0.522229
8,11.825,15.109,1.0118453106,0.293,3.3229
9,15.608,18.164,1.06253834116,0.403,2.715848
10,18.489,21.59,1.32218381167,0.381,4.100092
11,22.339,25.722,1.0189122081,0.325,3.44698
12,26.039,29.388,1.04559211705,0.364,3.501688
13,29.906,33.201,0.952438239757,0.314,3.138284
14,33.639,36.404,1.02975045208,0.231,2.84726
15,36.959,39.689,1.00693626374,0.361,2.748936
16,40.292,43.386,1.03442533937,0.316,3.200512
17,43.775,47.535,0.89175,1.045,3.35298
18,48.471,50.77,1.17731013484,0.294,2.706636
19,51.06,53.38,1.20822413793,0.459,2.80308
20,54.023,56.977,1.03240893703,0.34,3.049736
21,57.79,62.571,0.525070905668,0.316,2.510364
22,62.657,65.745,1.02955569948,0.367,3.179268
23,66.271,68.909,1.12393783169,0.352,2.964948
24,69.491,72.542,1.01609963946,0.204,3.10012
25,73.031,76.144,1.16556376486,0.375,3.6284
26,76.372,79.554,0.831820238843,0.259,2.646852
27,79.73,82.42,0.960756877323,0.332,2.584436
28,82.979,87.248,0.718442726634,0.318,3.067032
29,87.823,90.814,0.999146773654,0.191,2.988448
30,91.062,94.043,1.08379067427,0.337,3.23078
31,94.818,98.251,1.00763180891,0.231,3.4592
32,98.611,101.333,1.01859808964,0.236,2.772624
33,101.929,104.711,1.1179309849,0.344,3.110084
34,105.106,108.415,0.769044424297,1.339,2.544768
35,108.839,112.031,0.803122807018,0.242,2.563568
36,112.139,115.298,1.06426210826,0.428,3.362004
37,115.991,122.446,0.562019519752,0.39,3.627836
38,122.672,125.931,1.07977416385,0.247,3.518984
39,126.36,129.778,1.03344997074,0.35,3.532332
40,130.245,133.181,1.21802997275,0.4,3.576136
41,133.972,137.44,0.898095732411,0.341,3.114596
42,137.707,143.389,0.656047870468,0.45,3.727664
43,143.506,149.697,0.463091584558,0.241,2.867
44,149.824,152.942,0.879041693393,0.192,2.740852
45,153.126,156.748,0.882073992269,0.32,3.194872
46,157.011,160.68,0.849766148814,0.34,3.117792
47,161.135,164.053,0.934974640164,0.3,2.728256
48,164.177,167.605,1.04425554259,0.247,3.579708
49,168.013,172.508,0.775463403782,0.324,3.485708
50,172.613,177.599,0.610453269154,0.406,3.04372
51,177.696,182.825,0.632030415286,0.459,3.241684
